"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165146","2002-05","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","","","6",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","25.4",",,0,31,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00165146","2002-06","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","193.7","4,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","11","3,0","18.9","4,0,21,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","33.3","3,0,08,","","","0.0","3,0","155.6",",,,0","0",",,,0","25.80","4,0","30.74","3,,,0","20.87","4,,,0"
"USC00165146","2002-07","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","285.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","35.0",",0,21,+","0.0","0","0.0",",0","110.7",",,,0","0",",,,0","27.53",",0","32.92",",,,0","22.14",",,,0"
"USC00165146","2002-08","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","260.4","1,0","12",",0","7",",0","1",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","20.0","1,0,05,+","","","0","1,,0,31,+","25.4",",,0,07,","34.4","1,0,02,","0.0","0","0.0","1,0","87.8",",,,0","0","1,,,0","27.01","1,0","31.79","1,,,0","22.24","1,,,0"
"USC00165146","2002-09","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","223.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","18.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","35.0",",0,13,","0.0","0","0.0",",0","54.3",",,,0","0",",,,0","25.78",",0","30.23",",,,0","21.33",",,,0"
"USC00165146","2002-10","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","","","17",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,03,","","","","","","","298.3",",,,0","0",",,,0","","","","","",""
"USC00165146","2002-11","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,03,","","","","","","","196.5",",,,0","0",",,,0","","","","","",""
"USC00165146","2002-12","31.373","-91.9052","15.2","LARTO LAKE, LA US","","","6.1",",0","8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","27.2",",0,18,","","","240.9",",0","201.9",",,,0","0",",,,0","10.76",",0","16.12",",,,0","5.40",",,,0"
"USC00165146","2003-01","31.373","-91.9052","15.2","LARTO LAKE, LA US","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","4",",0","0",",0","-6.7","1,0,24,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","25.0",",0,21,","","","346.7",",0","54.6",",,,0","0",",,,0","6.91","1,0","12.65",",,,0","1.16","1,,,0"
"USC00165146","2003-02","31.373","-91.9052","15.2","LARTO LAKE, LA US","0.0","0","0.0","1,0","14",",0","12",",0","2",",0","0",",0","0","1,0","0","1,0","3","1,0","0","1,0","5","1,0","0","1,0","0.0","1,0,10,+","0",",,0,28,+","0","1,,0,28,+","68.6",",,0,20,","22.8","1,0,02,","","","235.7","1,0","196.0",",,,0","0","1,,,0","9.60","1,0","14.03","1,,,0","5.17","1,,,0"
