"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0036","2008-06","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","14","3,N","12","3,N","1","3,N","0","3,N","0","3,,N,30,+","35.6","3,,N,20,","189.3","3,,,N","0","3,,,N"
"US1MOBN0036","2008-08","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","26.7",",,N,21,","85.3",",,,N","0",",,,N"
"US1MOBN0036","2008-09","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","12","2,N","7","2,N","4","2,N","0","2,N","0","2,,N,30,+","121.9","2,,N,14,","294.9",",a,,N","0","2,,,N"
"US1MOBN0036","2008-10","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","55.0",",a,,N","",""
"US1MOBN0036","2008-11","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","19.6","2,a,,N","",""
"US1MOBN0036","2009-02","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,T,N,21,","21.8","2,,N,12,","60.1",",a,,N","0","5,T,,N"
"US1MOBN0036","2009-03","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","88.1","1,a,,N","",""
"US1MOBN0036","2009-05","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","137.6",",a,,N","",""
"US1MOBN0036","2009-06","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","166.1",",a,,N","",""
"US1MOBN0036","2009-08","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","8","2,N","4","2,N","1","2,N","","","","","28.2","2,,N,17,","111.5",",a,,N","",""
"US1MOBN0036","2009-09","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","68.3",",a,,N","",""
"US1MOBN0036","2009-10","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","289.2",",a,,N","",""
"US1MOBN0036","2009-11","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","4","3,N","2","3,N","0","3,N","","","","","8.6","3,,N,18,","47.9",",a,,N","",""
"US1MOBN0036","2009-12","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","56.2","5,a,,N","",""
"US1MOBN0036","2010-04","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","10",",N","7",",N","3",",N","","","","","84.6",",,N,25,","184.0",",,,N","",""
"US1MOBN0036","2010-05","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","158.5",",a,,N","",""
"US1MOBN0036","2010-06","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","14",",N","11",",N","2",",N","","","","","33.5",",,N,09,","186.5",",,,N","",""
"US1MOBN0036","2010-07","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","8","5,N","5","5,N","2","5,N","","","","","44.5","5,,N,21,","327.0",",a,,N","",""
"US1MOBN0036","2010-08","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","92.2",",,N,21,","109.8",",,,N","0","4,,,N"
"US1MOBN0036","2010-09","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","189.8",",a,,N","",""
"US1MOBN0036","2011-04","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","90.2",",a,,N","",""
"US1MOBN0036","2011-07","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","6",",N","5",",N","0",",N","","","","","16.3",",,N,13,","47.3",",,,N","",""
"US1MOBN0036","2011-08","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","10",",N","5",",N","2",",N","","","","","36.6",",,N,17,","102.9",",,,N","",""
"US1MOBN0036","2011-09","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","9",",N","6",",N","1",",N","","","","","29.5",",,N,04,","60.9",",,,N","",""
"US1MOBN0036","2011-10","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","6",",N","4",",N","0",",N","","","","","7.4",",,N,18,","23.0",",,,N","",""
"US1MOBN0036","2011-11","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","7","3,N","6","3,N","3","3,N","","","","","41.4","3,,N,08,","123.4",",a,,N","",""
"US1MOBN0036","2011-12","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","7","5,N","6","5,N","1","5,N","","","","","39.6","5,,N,20,","84.6","3,a,,N","",""
"US1MOBN0036","2012-04","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","9","1,N","9","1,N","3","1,N","","","","","47.8","1,,N,30,","164.9","1,,,N","",""
"US1MOBN0036","2012-05","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","4","2,N","2","2,N","0","2,N","","","","","8.9","2,,N,01,","17.0",",a,,N","",""
"US1MOBN0036","2012-06","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,30,+","17.5","3,,N,17,","39.1","1,a,,N","0","5,,,N"
"US1MOBN0036","2012-07","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","11.2",",,N,26,","31.2",",,,N","0","5,,,N"
"US1MOBN0036","2012-08","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","4",",N","1",",N","0",",N","","","","","11.2",",,N,27,","13.8",",,,N","",""
"US1MOBN0036","2012-09","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","8","3,N","5","3,N","1","3,N","","","","","48.3","3,,N,01,","99.2",",a,,N","",""
"US1MOBN0036","2012-10","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","10",",N","6",",N","1",",N","","","","","28.2",",,N,14,","71.4",",,,N","",""
"US1MOBN0036","2012-11","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","4","2,N","2","2,N","1","2,N","","","","","25.4","2,,N,12,","41.4",",a,,N","",""
"US1MOBN0036","2013-01","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","5","5,N","4","5,N","1","5,N","","","","","42.2","5,,N,30,","86.7","1,a,,N","",""
"US1MOBN0036","2013-04","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","11","2,N","10","2,N","1","2,N","","","","","61.0","2,,N,11,","207.8",",a,,N","",""
"US1MOBN0036","2013-05","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","185.9","2,a,,N","",""
"US1MOBN0036","2013-06","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","9","1,N","6","1,N","0","1,N","","","","","18.3","1,,N,16,","52.4","1,,,N","",""
"US1MOBN0036","2013-07","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","7","1,N","6","1,N","0","1,N","","","","","13.0","1,,N,22,","54.8","1,,,N","",""
"US1MOBN0036","2013-08","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","5","1,N","3","1,N","1","1,N","","","","","37.8","1,,N,03,","67.0","1,,,N","",""
"US1MOBN0036","2013-09","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","6","1,N","6","1,N","1","1,N","","","","","32.3","1,,N,20,","73.2","1,,,N","",""
"US1MOBN0036","2013-12","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","2","2,N","1","2,N","1","2,N","1","2,N","58","2,,N,14,","36.8","2,,N,14,","50.0",",a,,N","66","2,,,N"
"US1MOBN0036","2014-01","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","10.7","5,a,,N","",""
"US1MOBN0036","2014-02","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","4","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,20,","6.4","5,,,N","",""
"US1MOBN0036","2014-03","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","6",",N","4",",N","1",",N","","","","","30.5",",,N,12,","49.0",",,,N","",""
"US1MOBN0036","2014-04","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","11","3,N","7","3,N","1","3,N","","","","","71.4","3,,N,03,","174.7","1,a,,N","",""
"US1MOBN0036","2014-07","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","5","4,N","3","4,N","1","4,N","","","","","34.3","4,,N,08,","56.6","2,a,,N","",""
"US1MOBN0036","2014-08","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","10","2,N","4","2,N","2","2,N","","","","","44.5","2,,N,07,","115.9","2,,,N","",""
"US1MOBN0036","2014-09","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","8","3,N","4","3,N","1","3,N","","","","","148.8","3,,N,02,","196.6","3,,,N","",""
"US1MOBN0036","2014-10","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","254.3","4,a,,N","",""
"US1MOBN0036","2014-11","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","26.0","5,a,,N","",""
"US1MOBN0036","2015-01","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","1","5,N","1","5,N","0","5,N","","","","","3.6","5,,N,12,","14.3","2,a,,N","",""
"US1MOBN0036","2015-03","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","62.8",",a,,N","",""
"US1MOBN0036","2015-04","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","6","4,N","6","4,N","0","4,N","","","","","17.5","4,,N,03,","81.8","4,,,N","",""
"US1MOBN0036","2015-05","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","90.4","5,a,,N","",""
"US1MOBN0036","2015-07","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","308.6","2,a,,N","",""
"US1MOBN0036","2015-08","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","6","4,N","3","4,N","0","4,N","","","","","7.6","4,,N,05,","48.1",",a,,N","",""
"US1MOBN0036","2015-09","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","2","5,N","1","5,N","0","5,N","","","","","7.9","5,,N,11,","12.5","3,a,,N","",""
"US1MOBN0036","2015-10","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","2","5,N","2","5,N","0","5,N","","","","","11.2","5,,N,09,","36.3",",a,,N","",""
"US1MOBN0036","2015-11","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","220.5","2,a,,N","",""
"US1MOBN0036","2015-12","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","152.5","3,a,,N","",""
"US1MOBN0036","2016-01","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","18.1","4,a,,N","",""
"US1MOBN0036","2016-02","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","4","3,N","3","3,N","0","3,N","","","","","5.8","3,,N,17,","15.7","3,,,N","",""
