"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247318","1960-11","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","","","0.0",",0","16",",0","11",",0","0",",0","","","","","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,09,","","","","","19.8",",,0,24,","12.8",",0,05,","","","509.7",",0","82.5",",,,0","","","1.34",",0","6.81",",,,0","-4.13",",,,0"
"USC00247318","1960-12","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","","","0.0","1,0","5",",0","5",",0","0",",0","","","","","0",",0","31",",0","10","1,0","0","1,0","0","1,0","","","","","-16.1",",0,10,","","","","","15.2",",,0,18,","5.6","1,0,27,+","","","664.5","1,0","33.3",",,,0","","","-3.81","1,0","1.33","1,,,0","-8.94",",,,0"
"USC00247318","1961-01","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","0","2,0","4","1,0","30","1,0","10",",0","0",",0","0",",0","","","","","-18.9","1,0,04,","","","0","2,,0,31,+","12.7",",,0,30,","12.2",",0,16,","","","630.0",",0","45.1",",,,0","0","2,,,0","-2.72","1,0","2.93",",,,0","-8.36","1,,,0"
"USC00247318","1961-02","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","","","0","2,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","1","","-7.8",",0,08,","","","0","2,,0,28,+","20.1",",,0,10,","11.7",",0,24,","","","440.2",",0","105.9",",,,0","0","2,,,0","2.61",",0","7.55",",,,0","-2.33",",,,0"
"USC00247318","1961-03","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","0.0","0","0.0",",0","22",",0","10",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,06,","","","","","19.8",",,0,01,","20.6",",0,31,","","","437.3",",0","66.4",",,,0","","","4.23",",0","11.59",",,,0","-3.13",",,,0"
"USC00247318","1961-04","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","","","0","3,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,06,+","","","0","3,,0,30,+","15.5",",,0,26,","17.8",",0,28,","","","386.2",",0","64.9",",,,0","0","3,,,0","5.46",",0","13.53",",,,0","-2.61",",,,0"
"USC00247318","1961-05","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","0.6","0","0.6","2,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","14","2,0","0","2,0","","","","","-2.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","30.0","2,0,27,","","","203.5","2,0","63.7",",,,0","0",",,,0","11.30","2,0","20.56","2,,,0","2.04","1,,,0"
"USC00247318","1961-06","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","24.5","0","23.9","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","9","2,0","","","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","36.1","2,0,16,","","","42.0","2,0","43.5",",,,0","0",",,,0","17.62","2,0","29.40","2,,,0","5.83",",,,0"
"USC00247318","1961-07","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","65.4","0","40.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","20",",0","","","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,+","38.3",",0,22,","14.5","0","14.5",",0","21.6",",,,0","0",",,,0","19.19",",0","32.80",",,,0","5.57",",,,0"
"USC00247318","1961-08","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","145.2","0","79.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","42.2",",0,04,","19.0","0","4.5",",0","14.8",",,,0","0",",,,0","20.76",",0","35.32",",,,0","6.20",",,,0"
"USC00247318","1961-09","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","145.2","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","","","","","-7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","31.1",",0,16,","247.9","0","228.9",",0","35.9",",,,0","0",",,,0","10.70",",0","21.55",",,,0","-0.15",",,,0"
"USC00247318","1961-10","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","145.2","0","0.0","1,0","10",",0","6",",0","0",",0","","","0","5,0","0","1,0","20","1,0","0","1,0","10","1,0","0","1,0","","","","","-6.7","1,0,18,+","","","0","5,,0,31,+","6.6",",,0,10,","26.1","1,0,04,","560.5","0","312.6","1,0","32.9",",,,0","0","5,,,0","7.91","1,0","16.73","1,,,0","-0.91","1,,,0"
"USC00247318","1961-11","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","145.2","0","0.0",",0","13",",0","9",",0","0",",0","","","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,21,","","","","","16.0",",,0,22,","11.1",",0,13,+","1138.4","0","577.9",",0","56.0",",,,0","","","-0.93",",0","5.92",",,,0","-7.79",",,,0"
"USC00247318","1961-12","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","145.2","0","0.0","2,0","19",",0","14",",0","0",",0","","","","","4","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","","","-31.1","1,0,11,","","","","","18.3",",,0,18,","5.6","1,0,02,","1807.4","0","669.0","1,0","99.1",",,,0","","","-5.02","2,0","0.14","1,,,0","-10.18","1,,,0"
"USC00247318","1962-01","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","0.0","0","0.0","3,0","11",",0","6",",0","0",",0","","","","","8","1,0","29","1,0","13","2,0","0","2,0","0","2,0","","","","","-35.6","1,0,21,","","","","","14.2",",,0,07,","16.1","2,0,31,","2485.6","0","678.2","2,0","42.0",",,,0","","","-5.96","3,0","1.03","2,,,0","-12.95","1,,,0"
"USC00247318","1962-02","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","4",",0","27",",0","5",",0","0",",0","0",",0","","","","","-23.9",",0,26,","","","","","4.6",",,0,19,+","12.8",",0,03,+","3029.0","0","543.4",",0","28.2",",,,0","","","-1.08",",0","4.79",",,,0","-6.94",",,,0"
"USC00247318","1962-03","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","0.0","0","0.0","1,0","20",",0","10",",0","0",",0","22","2,","","","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","","","-13.9",",0,10,","356","2,,0,05,","","","21.1",",,0,27,","19.4","1,0,31,","3508.3","0","479.3","1,0","69.6",",,,0","","","2.42","1,0","8.54","1,,,0","-3.70",",,,0"
"USC00247318","1962-04","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","11","1,0","0","1,0","","","","","-6.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","28.9","1,0,18,","3804.0","0","295.7","1,0","35.3",",,,0","0",",,,0","8.08","1,0","18.87","1,,,0","-2.71",",,,0"
"USC00247318","1962-05","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","0.0","0","0.0","1,0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","7","1,0","0","1,0","","","","","-3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","23.9","1,0,28,","4038.7","0","234.7","1,0","81.4",",,,0","0",",,,0","10.51","1,0","18.89","1,,,0","2.14",",,,0"
"USC00247318","1962-06","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","6.7","0","6.7","1,0","11","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","22","1,0","4","1,0","","","","","-1.7","1,0,06,+","0","1,,0,30,+","0","1,,0,30,+","8.1","1,,0,09,","36.1","1,0,25,","4153.5","0","114.8","1,0","23.4","1,,,0","0","1,,,0","14.61","1,0","25.77","1,,,0","3.44","1,,,0"
"USC00247318","1962-07","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","32.0","0","25.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","14",",0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","36.1",",0,25,+","61.7","0","61.7",",0","13.6",",,,0","0",",,,0","17.16",",0","29.72",",,,0","4.59",",,,0"
