"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00433192","2013-06","44.5774","-71.7837","402.0","GALLUP MILLS, VT US","","","28.4",",7","15",",7","12",",7","1",",7","0",",7","1",",7","0",",7","20",",7","0",",7","0.0",",7,05,","29.2",",,7,26,","31.7",",7,02,","","","100.0",",7","169.9",",,,7","15.95",",7","22.48",",,,7","9.41",",,,7"
"USC00433192","2013-07","44.5774","-71.7837","402.0","GALLUP MILLS, VT US","","","74.4",",7","13","1,7","10","1,7","0","1,7","0",",7","0",",7","0",",7","29",",7","0",",7","5.0",",7,25,","20.6","1,,7,02,","31.7",",7,20,+","17.4","7","17.4",",7","99.3","1,,,7","20.17",",7","26.18",",,,7","14.16",",,,7"
"USC00433192","2013-08","44.5774","-71.7837","402.0","GALLUP MILLS, VT US","","","19.6",",7","14","2,7","8","2,7","0","2,7","0",",7","0",",7","0",",7","26",",7","0",",7","3.3",",7,24,","16.3","2,,7,09,","28.9",",7,29,","80.7","7","63.3",",7","57.1","2,,,7","16.92",",7","23.80",",,,7","10.05",",,,7"
"USC00433192","2013-09","44.5774","-71.7837","402.0","GALLUP MILLS, VT US","","","","","13","5,7","9","5,7","2","5,7","","","","","","","","","","","","","32.3","5,,7,14,+","","","","","","","117.8","5,,,7","","","","","",""
"USC00433192","2013-11","44.5774","-71.7837","402.0","GALLUP MILLS, VT US","","","0.0",",7","18",",7","13",",7","1",",7","2",",7","29",",7","5",",7","0",",7","0",",7","-20.6",",7,30,","31.8",",,7,01,","18.9",",7,02,","","","574.9",",7","133.1",",,,7","-0.83",",7","5.73",",,,7","-7.39",",,,7"
"USC00433192","2013-12","44.5774","-71.7837","402.0","GALLUP MILLS, VT US","","","0.0",",7","18",",7","11",",7","2",",7","10",",7","31",",7","21",",7","0",",7","0",",7","-31.1",",7,18,+","27.4",",,7,22,","5.0",",7,05,","","","809.0",",7","123.1",",,,7","-7.76",",7","-2.30",",,,7","-13.23",",,,7"
"USC00433192","2014-01","44.5774","-71.7837","402.0","GALLUP MILLS, VT US","0.0","","0.0",",7","18","2,7","8","2,7","0","2,7","19",",7","31",",7","22",",7","0",",7","0",",7","-31.1",",7,23,+","20.8","2,,7,12,","7.8",",7,16,","","","927.0",",7","84.7","2,,,7","-11.57",",7","-4.70",",,,7","-18.44",",,,7"
"USC00433192","2014-02","44.5774","-71.7837","402.0","GALLUP MILLS, VT US","0.0","","0.0","2,7","","","","","","","15","1,7","27","1,7","21","1,7","0","1,7","0","1,7","-30.0","1,7,13,","","","6.7","1,7,24,","","","747.6","1,7","","","-10.33","2,7","-2.19","1,,,7","-18.48","1,,,7"
"USC00433192","2014-03","44.5774","-71.7837","402.0","GALLUP MILLS, VT US","0.0","","0.0","1,7","","","","","","","21","1,7","30","1,7","22","1,7","0","1,7","0","1,7","-30.0","1,7,06,+","","","7.2","1,7,30,","","","868.9","1,7","","","-10.63","1,7","-1.48","1,,,7","-19.78","1,,,7"
"USC00433192","2014-04","44.5774","-71.7837","402.0","GALLUP MILLS, VT US","","","","","10","1,7","7","1,7","1","1,7","","","","","","","","","","","","","46.0","1,,7,16,","","","","","","","81.8","1,,,7","","","","","",""
"USC00433192","2014-05","44.5774","-71.7837","402.0","GALLUP MILLS, VT US","","","","","15",",7","11",",7","2",",7","","","","","","","","","","","","","37.8",",,7,17,","","","","","","","163.2",",,,7","","","","","",""
"USC00433192","2014-06","44.5774","-71.7837","402.0","GALLUP MILLS, VT US","","","","","7","1,7","7","1,7","2","1,7","","","","","","","","","","","","","29.2","1,,7,13,","","","","","","","94.7","1,,,7","","","","","",""
"USC00433192","2014-07","44.5774","-71.7837","402.0","GALLUP MILLS, VT US","","","","","10",",7","9",",7","1",",7","","","","","","","","","","","","","25.9",",,7,28,","","","","","","","121.4",",,,7","","","","","",""
"USC00433192","2014-08","44.5774","-71.7837","402.0","GALLUP MILLS, VT US","","","","","9",",7","5",",7","1",",7","","","","","","","","","","","","","27.2",",,7,14,","","","","","","","61.9",",,,7","","","","","",""
"USC00433192","2014-09","44.5774","-71.7837","402.0","GALLUP MILLS, VT US","","","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","12.2",",,7,22,","","","","","","","34.8",",,,7","","","","","",""
