"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063036","1895-04","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,30,","","","","","","","7.9",",,,a","","","","","",""
"ASN00063036","1895-05","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,18,","","","","","","","17.8",",,,a","","","","","",""
"ASN00063036","1895-06","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","13.5",",,a,10,","","","","","","","47.6",",,,a","","","","","",""
"ASN00063036","1895-07","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,19,","","","","","","","11.9",",,,a","","","","","",""
"ASN00063036","1895-08","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,21,","","","","","","","31.5",",,,a","","","","","",""
"ASN00063036","1895-09","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","41.1",",,a,26,","","","","","","","78.1",",,,a","","","","","",""
"ASN00063036","1895-10","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,03,","","","","","","","17.6",",,,a","","","","","",""
"ASN00063036","1895-11","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","14.7",",,a,03,","","","","","","","37.1",",,,a","","","","","",""
"ASN00063036","1895-12","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","24.1",",,a,10,","","","","","","","95.2",",,,a","","","","","",""
"ASN00063036","1896-01","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","45.2",",,a,26,","","","","","","","86.3",",,,a","","","","","",""
"ASN00063036","1896-02","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","25.7",",,a,13,","","","","","","","128.7",",,,a","","","","","",""
"ASN00063036","1896-03","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","34.5",",,a,20,","","","","","","","73.7",",,,a","","","","","",""
"ASN00063036","1896-04","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,23,","","","","","","","29.8",",,,a","","","","","",""
"ASN00063036","1896-05","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,22,","","","","","","","42.8",",,,a","","","","","",""
"ASN00063036","1896-06","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","20",",a","10",",a","1",",a","","","","","","","","","","","","","37.1",",,a,13,","","","","","","","125.0",",,,a","","","","","",""
