"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007052316","1973-09","48.8667","-64.45","15.0","FAREWELL COVE, QC CA","","","0.0","3,C","13",",C","5",",C","0",",C","","","0",",C","0","3,C","7","3,C","0","3,C","2","3,C","0","3,C","-4.4","3,C,24,","","","0",",,C,30,+","15.0",",,C,29,","23.9","3,C,27,","","","247.4","3,C","58.7",",,,C","0",",,,C","9.17","3,C","15.78","3,,,C","2.56","3,,,C"
"CA007052316","1973-10","48.8667","-64.45","15.0","FAREWELL COVE, QC CA","","","0.0",",C","10",",C","5",",C","2",",C","","","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-9.4",",C,29,","","","0",",,C,31,+","44.5",",,C,31,","23.3",",C,02,","","","432.6",",C","119.2",",,,C","0",",,,C","4.38",",C","9.60",",,,C","-0.85",",,,C"
"CA007052316","1973-11","48.8667","-64.45","15.0","FAREWELL COVE, QC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","3",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-11.1",",C,22,","","","91",",,C,16,","13.0",",,C,01,","10.0",",C,02,","","","589.6",",C","43.7",",,,C","203",",,,C","-1.32",",C","2.09",",,,C","-4.73",",,,C"
"CA007052316","1973-12","48.8667","-64.45","15.0","FAREWELL COVE, QC CA","","","0.0",",C","15",",C","8",",C","0",",C","","","4",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-17.2",",C,24,+","","","117",",,C,11,","18.0",",,C,21,","12.2",",C,06,","","","685.8",",C","86.8",",,,C","340",",,,C","-3.79",",C","0.92",",,,C","-8.50",",,,C"
"CA007052316","1974-01","48.8667","-64.45","15.0","FAREWELL COVE, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","4",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-28.9",",C,14,","","","86",",,C,19,","8.6",",,C,19,","5.0",",C,31,","","","1016.5",",C","32.0",",,,C","282",",,,C","-14.46",",C","-8.76",",,,C","-20.15",",,,C"
"CA007052316","1974-02","48.8667","-64.45","15.0","FAREWELL COVE, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-30.6",",C,15,","","","152",",,C,20,","15.2",",,C,20,","3.9",",C,28,+","","","842.3",",C","27.6",",,,C","276",",,,C","-11.75",",C","-5.81",",,,C","-17.69",",,,C"
"CA007052316","1974-03","48.8667","-64.45","15.0","FAREWELL COVE, QC CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","","","7",",C","6",",C","31",",C","18",",C","0",",C","0",",C","-26.1",",C,03,","","","244",",,C,21,","39.6",",,C,17,","8.9",",C,07,","","","782.1",",C","92.7",",,,C","508",",,,C","-6.90",",C","-1.56",",,,C","-12.23",",,,C"
"CA007052316","1974-04","48.8667","-64.45","15.0","FAREWELL COVE, QC CA","","","","","15","1,C","6","1,C","0","1,C","","","4","1,C","","","","","","","","","","","","","","","102","1,,C,09,","10.2","1,,C,09,","","","","","","","42.8","1,,,C","254","1,,,C","","","","","",""
"CA007052316","1974-05","48.8667","-64.45","15.0","FAREWELL COVE, QC CA","","","0.0",",C","12",",C","6",",C","0",",C","","","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.1",",C,02,","","","56",",,C,01,","14.7",",,C,13,","17.2",",C,17,","","","451.7",",C","62.1",",,,C","92",",,,C","3.76",",C","8.99",",,,C","-1.47",",,,C"
"CA007052316","1974-06","48.8667","-64.45","15.0","FAREWELL COVE, QC CA","","","1.1",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-5.6",",C,03,","","","0",",,C,30,+","12.7",",,C,21,","30.0",",C,29,","","","174.6",",C","42.6",",,,C","0",",,,C","12.55",",C","20.40",",,,C","4.70",",,,C"
"CA007052316","1974-08","48.8667","-64.45","15.0","FAREWELL COVE, QC CA","","","2.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-0.6",",C,26,","","","0",",,C,31,+","12.2",",,C,24,","28.3",",C,21,","","","129.4",",C","53.7",",,,C","0",",,,C","14.22",",C","21.18",",,,C","7.26",",,,C"
"CA007052316","1974-09","48.8667","-64.45","15.0","FAREWELL COVE, QC CA","","","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-6.1",",C,25,","","","0",",,C,30,+","14.2",",,C,21,","23.9",",C,01,","","","268.5",",C","78.8",",,,C","0",",,,C","9.38",",C","15.70",",,,C","3.06",",,,C"
"CA007052316","1974-10","48.8667","-64.45","15.0","FAREWELL COVE, QC CA","","","0.0",",C","17",",C","9",",C","1",",C","","","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-12.2",",C,22,","","","229",",,C,20,","51.3",",,C,02,","17.2",",C,15,+","","","496.0",",C","113.2",",,,C","254",",,,C","2.33",",C","7.30",",,,C","-2.64",",,,C"
