"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDLT0005","2009-02","46.87488","-116.946138","889.7","VIOLA 4.5 NE, ID US","8",",N","4",",N","0",",N","23","2,N","1","1,N","343","2,,N,17,+","102","1,,N,26,","23.6",",,N,26,","48.8",",,,N","115","1,,,N"
"US1IDLT0005","2009-04","46.87488","-116.946138","889.7","VIOLA 4.5 NE, ID US","","","","","","","","","","","","","","","","","66.0","5,a,,N","",""
"US1IDLT0005","2009-05","46.87488","-116.946138","889.7","VIOLA 4.5 NE, ID US","13","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","18.8","1,,N,05,","74.6","1,,,N","0","1,,,N"
"US1IDLT0005","2009-07","46.87488","-116.946138","889.7","VIOLA 4.5 NE, ID US","5","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","24.4","1,,N,13,","49.0","1,,,N","0","1,,,N"
"US1IDLT0005","2009-09","46.87488","-116.946138","889.7","VIOLA 4.5 NE, ID US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.0",",,N,05,","2.5",",,,N","0",",,,N"
"US1IDLT0005","2009-10","46.87488","-116.946138","889.7","VIOLA 4.5 NE, ID US","13",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,30,+","13.7",",,N,14,","65.1",",,,N","0",",T,,N"
"US1IDLT0005","2009-11","46.87488","-116.946138","889.7","VIOLA 4.5 NE, ID US","","","","","","","","","","","","","","","","","55.1",",a,,N","",""
"US1IDLT0005","2009-12","46.87488","-116.946138","889.7","VIOLA 4.5 NE, ID US","","","","","","","","","","","","","","","","","50.5","1,a,,N","",""
"US1IDLT0005","2010-09","46.87488","-116.946138","889.7","VIOLA 4.5 NE, ID US","","","","","","","","","0","1,N","","","0","1,,N,30,+","","","","","0","1,,,N"
"US1IDLT0005","2010-11","46.87488","-116.946138","889.7","VIOLA 4.5 NE, ID US","15","2,N","6","2,N","0","2,N","","","7","3,N","","","165","3,,N,23,","13.0","2,,N,08,","61.7",",a,,N","547","3,,,N"
"US1IDLT0005","2010-12","46.87488","-116.946138","889.7","VIOLA 4.5 NE, ID US","16","5,N","12","5,N","0","5,N","","","10","5,N","","","152","5,,N,30,","20.1","5,,N,29,","112.3",",a,,N","648","5,,,N"
