"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029012","1889-02","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","36.3",",,a,15,","","","","","","","94.0",",,,a","","","","","",""
"ASN00029012","1889-03","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,04,","","","","","","","65.3",",,,a","","","","","",""
"ASN00029012","1889-04","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,17,","","","","","","","22.4",",,,a","","","","","",""
"ASN00029012","1889-05","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,10,","","","","","","","9.9",",,,a","","","","","",""
"ASN00029012","1889-06","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1889-07","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,16,","","","","","","","6.1",",,,a","","","","","",""
"ASN00029012","1889-08","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,28,","","","","","","","12.7",",,,a","","","","","",""
"ASN00029012","1889-09","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,20,","","","","","","","1.3",",,,a","","","","","",""
"ASN00029012","1889-10","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.7",",,a,25,","","","","","","","10.7",",,,a","","","","","",""
"ASN00029012","1889-11","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","34.3",",,a,16,","","","","","","","108.5",",,,a","","","","","",""
"ASN00029012","1889-12","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","15",",a","13",",a","3",",a","","","","","","","","","","","","","99.3",",,a,29,","","","","","","","303.7",",,,a","","","","","",""
"ASN00029012","1890-01","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","20",",a","15",",a","5",",a","","","","","","","","","","","","","50.8",",,a,20,","","","","","","","304.4",",,,a","","","","","",""
"ASN00029012","1890-02","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","38.9",",,a,20,+","","","","","","","155.4",",,,a","","","","","",""
"ASN00029012","1890-03","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","35.6",",,a,03,","","","","","","","148.6",",,,a","","","","","",""
"ASN00029012","1890-04","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","35.6",",,a,09,","","","","","","","42.7",",,,a","","","","","",""
"ASN00029012","1890-05","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","5",",a","2",",a","2",",a","","","","","","","","","","","","","57.9",",,a,31,","","","","","","","117.1",",,,a","","","","","",""
"ASN00029012","1890-06","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,16,","","","","","","","2.5",",,,a","","","","","",""
"ASN00029012","1890-07","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1890-08","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
