"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAGH0026","2011-07","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","9",",N","7",",N","0",",N","","","","","24.4",",,N,16,","59.8",",,,N","",""
"US1WAGH0026","2011-08","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","13.0",",,N,23,","14.0",",,,N","0","3,,,N"
"US1WAGH0026","2011-09","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","10",",N","6",",N","1",",N","","","","","47.2",",,N,27,","108.3",",,,N","",""
"US1WAGH0026","2011-10","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","17",",N","13",",N","3",",N","","","","","37.1",",,N,22,","199.6",",,,N","",""
"US1WAGH0026","2011-11","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","15","1,N","14","1,N","3","1,N","","","","","100.8","1,,N,23,","333.5","1,,,N","",""
"US1WAGH0026","2011-12","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","9","3,N","8","3,N","2","3,N","","","","","79.8","3,,N,28,","195.9","3,,,N","",""
"US1WAGH0026","2012-01","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","24",",N","19",",N","4",",N","","","","","48.5",",,N,21,","369.7",",,,N","",""
"US1WAGH0026","2012-02","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","20","1,N","17","1,N","3","1,N","","","","","60.2","1,,N,22,","237.4","1,,,N","",""
"US1WAGH0026","2012-03","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","23","3,N","21","3,N","4","3,N","","","","","56.6","3,,N,15,","396.1","3,,,N","",""
"US1WAGH0026","2013-11","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","17","1,N","13","1,N","2","1,N","","","","","45.0","1,,N,19,","203.4","1,,,N","",""
"US1WAGH0026","2013-12","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","","","","","","","","","","","","","138.6","4,a,,N","",""
"US1WAGH0026","2014-01","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","14","4,N","12","4,N","1","4,N","","","","","62.5","4,,N,11,","236.4","4,,,N","",""
"US1WAGH0026","2014-02","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","18","1,N","17","1,N","4","1,N","","","","","72.6","1,,N,17,","334.5","1,,,N","",""
"US1WAGH0026","2014-03","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","25",",N","22",",N","7",",N","","","","","64.0",",,N,03,","469.6",",,,N","",""
"US1WAGH0026","2014-04","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","16","1,N","13","1,N","2","1,N","","","","","48.0","1,,N,24,","225.8","1,,,N","",""
"US1WAGH0026","2014-05","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","13","5,N","8","5,N","3","5,N","","","","","70.6","5,,N,04,","185.4","5,,,N","",""
"US1WAGH0026","2014-06","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","8","5,N","4","5,N","0","5,N","","","","","13.0","5,,N,27,","40.2","5,,,N","",""
"US1WAGH0026","2014-08","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","5","1,N","5","1,N","0","1,N","","","","","20.8","1,,N,30,","61.7","1,,,N","",""
"US1WAGH0026","2014-09","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","10","4,N","8","4,N","2","4,N","","","","","38.6","4,,N,24,","101.9","4,,,N","",""
"US1WAGH0026","2014-11","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","17","2,N","13","2,N","5","2,N","","","","","69.6","2,,N,22,","319.6","2,,,N","",""
"US1WAGH0026","2014-12","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","21","4,N","18","4,N","5","4,N","","","","","60.7","4,,N,21,","354.6","4,,,N","",""
"US1WAGH0026","2015-01","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","15","5,N","12","5,N","3","5,N","","","","","184.4","5,,N,05,","345.5","5,,,N","",""
"US1WAGH0026","2015-02","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","16","4,N","11","4,N","3","4,N","","","","","61.5","4,,N,06,","204.0","4,,,N","",""
"US1WAGH0026","2015-03","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","15","3,N","13","3,N","3","3,N","","","","","64.3","3,,N,15,","211.4","3,,,N","",""
"US1WAGH0026","2015-04","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","16","2,N","11","2,N","0","2,N","","","","","24.4","2,,N,11,","101.9","2,,,N","",""
"US1WAGH0026","2015-05","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","10","5,N","4","5,N","0","5,N","","","","","7.9","5,,N,05,","28.0","5,,,N","",""
"US1WAGH0026","2015-06","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","3","4,N","1","4,N","0","4,N","","","","","9.7","4,,N,03,","11.2","4,,,N","",""
"US1WAGH0026","2015-07","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","6","4,N","2","4,N","0","4,N","","","","","4.1","4,,N,25,","12.0","4,,,N","",""
"US1WAGH0026","2015-08","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","7","4,N","4","4,N","1","4,N","","","","","41.9","4,,N,30,","72.4","4,,,N","",""
"US1WAGH0026","2015-10","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","","","","","","","","","","","","","275.1","4,a,,N","",""
"US1WAGH0026","2015-12","47.052624","-123.653463","32.6","MONTESANO 4.2 NW, WA US","24","3,N","23","3,N","7","3,N","","","","","92.2","3,,N,09,","547.4","3,,,N","",""
