"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPM0315","2017-07","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","13",",N","8",",N","4",",N","","","","","","","","","69.6",",,N,17,","211.3",",,,N","",""
"US1AZPM0315","2017-11","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.0",",,N,08,","1.0",",,,N","0",",,,N"
"US1AZPM0315","2017-12","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,17,","13.7",",,,N","0",",,,N"
"US1AZPM0315","2018-01","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.6",",,N,21,","3.6",",,,N","0",",,,N"
"US1AZPM0315","2018-02","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,28,+","24.1",",,N,15,","43.8",",,,N","0",",,,N"
"US1AZPM0315","2018-03","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,18,","0.0",",T,,N","0",",,,N"
"US1AZPM0315","2018-04","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPM0315","2018-05","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPM0315","2018-06","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.1",",,N,16,","22.4",",,,N","0",",,,N"
"US1AZPM0315","2018-07","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,12,","70.6",",,,N","0",",,,N"
"US1AZPM0315","2018-08","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,09,","28.4",",,,N","0",",,,N"
"US1AZPM0315","2018-09","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","3",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,03,","31.8",",,N,03,","48.6",",,,N","0",",T,,N"
"US1AZPM0315","2018-10","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","11",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,24,+","29.0",",,N,02,","105.6",",,,N","0",",T,,N"
"US1AZPM0315","2018-11","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.0",",,N,30,","3.0",",,,N","0",",,,N"
"US1AZPM0315","2018-12","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,28,","33.5",",,,N","0",",,,N"
"US1AZPM0315","2019-01","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","6",",N","2",",N","0",",N","","","0",",N","","","5",",,N,01,","11.7",",,N,06,","21.7",",,,N","5",",,,N"
"US1AZPM0315","2019-02","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","8",",N","6",",N","0",",N","","","1",",N","","","58",",,N,23,","14.5",",,N,22,","53.4",",,,N","58",",,,N"
"US1AZPM0315","2019-03","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.4",",,N,12,","11.4",",,,N","0",",,,N"
"US1AZPM0315","2019-04","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","1",",N","0",",N","0",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","0.5",",,N,17,","0.5",",,,N","0",",,,N"
"US1AZPM0315","2019-05","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","2",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,12,","19.1",",,N,12,","19.9",",,,N","0",",T,,N"
"US1AZPM0315","2019-06","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.3",",,N,11,","3.3",",,,N","0",",,,N"
"US1AZPM0315","2019-07","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,15,","14.9",",,,N","0",",,,N"
"US1AZPM0315","2019-08","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.8",",,N,29,","51.1",",,,N","0",",,,N"
"US1AZPM0315","2019-09","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.7",",,N,24,","40.8",",,,N","0",",,,N"
"US1AZPM0315","2019-10","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPM0315","2019-11","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","8",",N","4",",N","1",",N","","","0",",N","","","0",",T,N,29,","30.5",",,N,21,","59.1",",,,N","0",",T,,N"
"US1AZPM0315","2019-12","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","6",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,29,","11.9",",,N,09,","33.2",",,,N","0",",T,,N"
