"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414254","1899-04","29.3365","-99.1386","267.9","HONDO, TX US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","1","","","","","","","","17.8",",,6,20,","","","","","","","67.3",",,,6","","","","","","","",""
"USC00414254","1899-05","29.3365","-99.1386","267.9","HONDO, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,10,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00414254","1899-06","29.3365","-99.1386","267.9","HONDO, TX US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","95.3",",,6,07,","","","","","","","239.1",",,,6","","","","","","","",""
"USC00414254","1899-07","29.3365","-99.1386","267.9","HONDO, TX US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,01,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00414254","1899-08","29.3365","-99.1386","267.9","HONDO, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00414254","1899-09","29.3365","-99.1386","267.9","HONDO, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","1","","","","","","","","25.4",",,6,11,","","","","","","","52.4",",,,6","","","","","","","",""
"USC00414254","1899-10","29.3365","-99.1386","267.9","HONDO, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,27,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00414254","1899-11","29.3365","-99.1386","267.9","HONDO, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","22.9",",,6,19,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00414254","1899-12","29.3365","-99.1386","267.9","HONDO, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","36.8",",,6,07,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00414254","1900-01","29.3365","-99.1386","267.9","HONDO, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,","48.8",",,0,10,","","","","","","","118.7",",,,0","0",",T,,0","","","","","",""
"USC00414254","1900-02","29.3365","-99.1386","267.9","HONDO, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,07,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
