"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300254","1979-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,21,+","51",",,0,20,+","10.4",",,0,25,","","","","","22.9",",,,0","135",",,,0","","","","","",""
"USC00300254","1980-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","1",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","25",",,0,28,+","13.7",",,0,12,","","","","","16.8",",,,0","63",",,,0","","","","","",""
"USC00300254","1980-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","5","1,0","1","1,0","0","1,0","15","3,0","4","1,0","","","","","","","","","","","","","","","","","178","3,,0,17,","178","1,,0,17,","6.1","1,,0,17,","","","","","11.0","1,,,0","253","1,,,0","","","","","",""
"USC00300254","1980-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11","5,0","8","5,0","1","5,0","7","4,0","3",",0","","","","","","","","","","","","","","","","","203","4,,0,14,","203",",,0,14,","75.2","5,,0,22,","","","","","138.4",",a,,0","330",",,,0","","","","","",""
"USC00300254","1980-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","3",",,0,17,","33.8",",,0,29,","","","","","84.4",",,,0","3",",,,0","","","","","",""
"USC00300254","1980-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00300254","1980-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","121.3",",a,,0","0",",,,0","","","","","",""
"USC00300254","1980-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,30,","","","","","63.0",",a,,0","0",",,,0","","","","","",""
"USC00300254","1980-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,04,","","","","","50.2","2,,,0","0",",,,0","","","","","",""
"USC00300254","1980-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3","5,,0,06,","","","","","60.9","2,a,,0","0",",,,0","","","","","",""
"USC00300254","1980-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","10",",,0,14,","","","","","","","84.4",",a,,0","10",",,,0","","","","","",""
"USC00300254","1980-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","5",",0","0",",0","7","2,0","2","2,0","","","","","","","","","","","","","","","","","254","2,,0,19,+","254","2,,0,18,","20.3",",,0,25,","","","","","68.2",",,,0","279","2,,,0","","","","","",""
"USC00300254","1980-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","5",",0","0",",0","12","5,0","5",",0","","","","","","","","","","","","","","","","","178","5,,0,25,+","76",",,0,16,","7.1",",,0,03,","","","","","26.4",",,,0","261",",,,0","","","","","",""
"USC00300254","1981-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","5",",0","1",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","152",",,0,07,","2.5",",,0,07,","","","","","6.4",",,,0","328",",,,0","","","","","",""
"USC00300254","1981-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","10",",0","2",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,10,+","127",",,0,09,","54.6",",,0,02,","","","","","166.1",",,,0","130",",,,0","","","","","",""
"USC00300254","1981-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,20,+","25",",,0,20,+","4.8",",,0,31,","","","","","12.6",",,,0","60",",,,0","","","","","",""
"USC00300254","1981-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00300254","1981-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,12,","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00300254","1981-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0","5,,0,23,","","","","","101.1",",a,,0","0",",,,0","","","","","",""
"USC00300254","1981-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","80.1",",a,,0","0",",,,0","","","","","",""
"USC00300254","1981-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00300254","1981-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,15,","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00300254","1981-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7","3,,0,26,","","","","","121.2",",a,,0","0",",,,0","","","","","",""
"USC00300254","1981-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","6","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,22,","11.7","4,,0,06,","","","","","31.8",",a,,0","25",",a,,0","","","","","",""
"USC00300254","1981-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","5",",0","0",",0","18","5,0","6",",0","","","","","","","","","","","","","","","","","279","5,,0,16,","127",",,0,16,","13.5",",,0,23,","","","","","50.2",",,,0","355",",,,0","","","","","",""
"USC00300254","1982-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","127",",,0,14,","14.7",",,0,04,","","","","","37.3",",,,0","278",",,,0","","","","","",""
"USC00300254","1982-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","5",",0","0",",0","8","1,0","4",",0","","","","","","","","","","","","","","","","","51","1,,0,25,+","51",",,0,25,","22.9",",,0,01,","","","","","51.8",",,,0","152",",,,0","","","","","",""
"USC00300254","1982-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","","","","","","","8",",0","6",",0","","","","","","","","","","","","","","","","","152",",,0,09,+","152",",,0,08,","","","","","","","66.8",",a,,0","329",",,,0","","","","","",""
"USC00300254","1982-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","","","","","","","5","2,0","2",",0","","","","","","","","","","","","","","","","","254","2,,0,08,+","203",",,0,07,","","","","","","","76.2","1,a,,0","279",",a,,0","","","","","",""
"USC00300254","1982-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00300254","1982-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6","5,,0,02,","","","","","133.6",",a,,0","0",",,,0","","","","","",""
"USC00300254","1982-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00300254","1982-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00300254","1982-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1982-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9","5,0","6","5,0","1","5,0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,16,","25",",,0,27,","41.9","5,,0,05,","","","","","102.2","5,,,0","25",",,,0","","","","","",""
"USC00300254","1982-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","6",",0","0",",0","9","2,0","3","1,0","","","","","","","","","","","","","","","","","51","2,,0,12,+","76","1,,0,23,","17.3",",,0,16,","","","","","47.4",",,,0","152","1,,,0","","","","","",""
"USC00300254","1983-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","4",",0","1",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","330",",,0,18,+","279",",,0,16,","31.0",",,0,24,","","","","","58.1",",,,0","329",",,,0","","","","","",""
"USC00300254","1983-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","3",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","","","330",",,0,12,+","254",",,0,08,","22.1",",,0,03,","","","","","31.0",",,,0","406",",,,0","","","","","",""
"USC00300254","1983-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","10",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,13,","102",",,0,12,","20.8",",,0,22,","","","","","94.4",",,,0","178",",,,0","","","","","",""
"USC00300254","1983-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","12",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","305",",,0,21,+","305",",,0,20,","38.6",",,0,16,","","","","","170.9",",,,0","458",",,,0","","","","","",""
"USC00300254","1983-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00300254","1983-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,29,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00300254","1983-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00300254","1983-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00300254","1983-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1983-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,14,","","","","","50.6",",a,,0","0",",,,0","","","","","",""
"USC00300254","1983-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","7",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,26,","51",",,0,26,+","27.9",",,0,25,","","","","","106.1",",,,0","102",",,,0","","","","","",""
"USC00300254","1983-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","7",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,22,","76",",,0,22,","31.8",",,0,13,","","","","","127.0",",,,0","177",",,,0","","","","","",""
"USC00300254","1984-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","6",",0","0",",0","23","1,0","6",",0","","","","","","","","","","","","","","","","","229","1,,0,20,+","102",",,0,11,+","11.9",",,0,25,","","","","","40.6",",,,0","433",",,,0","","","","","",""
"USC00300254","1984-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","7",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,02,+","51",",,0,06,","13.7",",,0,04,","","","","","56.1",",,,0","101",",,,0","","","","","",""
"USC00300254","1984-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","6",",0","0",",0","12",",0","6",",0","","","","","","","","","","","","","","","","","305",",,0,30,","229",",,0,30,","11.9",",,0,30,+","","","","","55.9",",,,0","508",",,,0","","","","","",""
"USC00300254","1984-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",0","10",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","152",",,0,01,","0",",T,0,04,","23.9",",,0,17,","","","","","112.5",",,,0","0",",T,,0","","","","","",""
"USC00300254","1984-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,29,","","","","","208.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1984-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00300254","1984-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00300254","1984-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00300254","1984-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00300254","1984-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1984-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","5",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,13,","76",",,0,13,","31.8",",,0,29,","","","","","63.1",",,,0","127",",,,0","","","","","",""
"USC00300254","1984-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","7",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,07,+","76",",,0,06,","12.2",",,0,22,","","","","","45.6",",,,0","126",",,,0","","","","","",""
"USC00300254","1985-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","6",",0","0",",0","0",",0","24",",0","6",",0","","","","","","","","","","","","","","","","","127",",,0,27,+","76",",,0,08,","2.3",",,0,08,","","","","","6.6",",,,0","227",",,,0","","","","","",""
"USC00300254","1985-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","3",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","","","229",",,0,10,+","76",",,0,06,+","24.9",",,0,13,","","","","","37.3",",,,0","227",",,,0","","","","","",""
"USC00300254","1985-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","5",",0","0",",0","1",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,15,","51",",,0,05,","14.2",",,0,12,","","","","","36.9",",,,0","101",",,,0","","","","","",""
"USC00300254","1985-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",0","6",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,09,+","25",",,0,09,+","11.4",",,0,20,","","","","","43.8",",,,0","75",",,,0","","","","","",""
"USC00300254","1985-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1985-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","21",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00300254","1985-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00300254","1985-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00300254","1985-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,28,","","","","","144.4",",,,0","0",",,,0","","","","","",""
"USC00300254","1985-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00300254","1985-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,26,+","19.8",",,0,27,","","","","","130.8",",,,0","0",",T,,0","","","","","",""
"USC00300254","1985-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","4",",0","0",",0","18","1,0","8",",0","","","","","","","","","","","","","","","","","178","1,,0,27,+","127",",,0,25,","10.9",",,0,14,","","","","","44.2",",,,0","457",",,,0","","","","","",""
"USC00300254","1986-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","4",",0","2",",0","16",",0","6",",0","","","","","","","","","","","","","","","","","279",",,0,30,","203",",,0,27,","30.2",",,0,26,","","","","","72.9",",,,0","354",",,,0","","","","","",""
"USC00300254","1986-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","8",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,08,","127",",,0,08,","13.0",",,0,20,","","","","","70.7",",,,0","254",",,,0","","","","","",""
"USC00300254","1986-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","5",",0","1",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,09,+","51",",,0,07,","63.8",",,0,15,","","","","","102.6",",,,0","51",",,,0","","","","","",""
"USC00300254","1986-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,23,","152",",,0,23,","13.2",",,0,23,","","","","","51.0",",,,0","177",",,,0","","","","","",""
"USC00300254","1986-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00300254","1986-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,06,","","","","","177.8",",,,0","0",",,,0","","","","","",""
"USC00300254","1986-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","","","","","285.4",",,,0","0",",,,0","","","","","",""
"USC00300254","1986-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00300254","1986-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00300254","1986-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00300254","1986-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","8",",0","2",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,19,","152",",,0,19,","31.0",",,0,21,","","","","","125.6",",,,0","253",",,,0","","","","","",""
"USC00300254","1986-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","6",",0","4",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,19,","127",",,0,19,","15.0",",,0,03,","","","","","40.0",",,,0","254",",,,0","","","","","",""
"USC00300254","1987-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","6",",0","0",",0","30",",0","10",",0","","","","","","","","","","","","","","","","","610",",,0,25,+","381",",,0,23,","20.1",",,0,23,","","","","","76.4",",,,0","1167",",,,0","","","","","",""
"USC00300254","1987-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","1",",0","1",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","381",",,0,01,","25",",,0,23,+","3.0",",,0,23,","","","","","3.0",",,,0","100",",,,0","","","","","",""
"USC00300254","1987-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","6",",0","3",",0","0",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,01,","0",",T,0,22,+","12.7",",,0,02,","","","","","33.2",",,,0","0",",T,,0","","","","","",""
"USC00300254","1987-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","55.1",",,0,05,","","","","","171.3",",,,0","0",",T,,0","","","","","",""
"USC00300254","1987-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00300254","1987-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00300254","1987-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,26,","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1987-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1987-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1987-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","10",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,04,","76",",,0,04,","47.2",",,0,28,","","","","","130.7",",,,0","76",",,,0","","","","","",""
