"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469785","1925-02","38.9","-79.616667","987.6","WYMER, WV US","7",",6","4",",6","0",",6","","","0",",6","","","13",",,6,27,+","10.2",",,6,15,","33.5",",,,6","26",",,,6"
"USC00469785","1925-03","38.9","-79.616667","987.6","WYMER, WV US","17",",6","12",",6","0",",6","","","3",",6","","","102",",,6,28,","12.4",",,6,27,","98.0",",,,6","199",",,,6"
"USC00469785","1925-04","38.9","-79.616667","987.6","WYMER, WV US","16",",6","13",",6","0",",6","5",",6","3",",6","102",",,6,02,","51",",,6,30,","20.3",",,6,26,","103.4",",,,6","114",",,,6"
"USC00469785","1925-05","38.9","-79.616667","987.6","WYMER, WV US","8",",6","5",",6","0",",6","0",",6","1",",6","0",",,6,31,+","51",",,6,01,","20.3",",,6,11,","62.9",",,,6","51",",,,6"
"USC00469785","1925-06","38.9","-79.616667","987.6","WYMER, WV US","10",",6","8",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","25.1",",,6,23,","105.6",",,,6","0",",,,6"
"USC00469785","1925-07","38.9","-79.616667","987.6","WYMER, WV US","10",",6","9",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","31.8",",,6,22,","131.3",",,,6","0",",,,6"
"USC00469785","1925-08","38.9","-79.616667","987.6","WYMER, WV US","3",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","16.0",",,6,13,","19.0",",,,6","0",",,,6"
"USC00469785","1925-09","38.9","-79.616667","987.6","WYMER, WV US","6",",6","5",",6","1",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","25.4",",,6,16,","100.5",",,,6","0",",,,6"
"USC00469785","1925-10","38.9","-79.616667","987.6","WYMER, WV US","13",",6","10",",6","1",",6","6",",6","2","1,6","102",",,6,21,","102","1,,6,21,","50.8",",,6,25,","153.2",",,,6","204","1,,,6"
"USC00469785","1925-11","38.9","-79.616667","987.6","WYMER, WV US","12",",6","8",",6","0",",6","1","4,6","1",",6","25","4,,6,23,","25",",,6,16,","14.0",",,6,12,","70.9",",,,6","38",",,,6"
"USC00469785","1925-12","38.9","-79.616667","987.6","WYMER, WV US","14",",6","5",",6","0",",6","5",",6","3",",6","102",",,6,25,","76",",,6,25,","6.9",",,6,05,","30.9",",,,6","191",",,,6"
