"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015041","1961-01","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","8.6",",,m,10,","","","","","","","17.5",",,,m","","","","","",""
"MXN00015041","1961-02","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015041","1961-03","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.5",",,m,11,","","","","","","","0.5",",,,m","","","","","",""
"MXN00015041","1961-04","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","11.2",",,m,30,","","","","","","","21.7",",,,m","","","","","",""
"MXN00015041","1961-05","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","7.6",",,m,31,","","","","","","","14.1",",,,m","","","","","",""
"MXN00015041","1961-06","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","","","17",",m","12",",m","0",",m","","","","","","","","","","","","","21.6",",,m,24,","","","","","","","126.9",",,,m","","","","","",""
"MXN00015041","1961-07","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","","","14",",m","9",",m","0",",m","","","","","","","","","","","","","23.4",",,m,02,","","","","","","","110.5",",,,m","","","","","",""
"MXN00015041","1961-08","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","19.3",",,m,18,","","","","","","","61.9",",,,m","","","","","",""
"MXN00015041","1961-09","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","","","14",",m","4",",m","0",",m","","","","","","","","","","","","","12.7",",,m,02,","","","","","","","47.6",",,,m","","","","","",""
"MXN00015041","1961-10","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","11.2",",,m,06,","","","","","","","26.4",",,,m","","","","","",""
"MXN00015041","1961-11","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,12,","","","","","","","5.8",",,,m","","","","","",""
"MXN00015041","1961-12","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015041","1962-01","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015041","1962-02","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015041","1962-03","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015041","1962-04","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","9.9",",,m,13,","","","","","","","25.6",",,,m","","","","","",""
"MXN00015041","1962-05","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","5.6",",,m,02,","","","","","","","8.9",",,,m","","","","","",""
"MXN00015041","1962-06","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","","","12",",m","6",",m","0",",m","","","","","","","","","","","","","17.3",",,m,30,","","","","","","","72.1",",,,m","","","","","",""
"MXN00015041","1962-07","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","1.4",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,27,","29.5",",,m,06,","29.4",",m,10,","50.7","m","50.7",",m","88.8",",,,m","16.74",",m","25.51",",,,m","7.98",",,,m"
"MXN00015041","1962-08","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","0.9",",m","17",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,08,+","42.9",",,m,31,","27.2",",m,10,+","95.2","m","44.5",",m","130.7",",,,m","16.93",",m","25.30",",,,m","8.55",",,,m"
"MXN00015041","1962-09","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","0.6",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.2",",m,08,","45.5",",,m,18,","26.7",",m,30,+","149.3","m","54.1",",m","148.6",",,,m","16.55",",m","23.20",",,,m","9.90",",,,m"
"MXN00015041","1962-10","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","0.0",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,25,","13.7",",,m,01,","25.6",",m,07,","250.1","m","100.8",",m","43.8",",,,m","15.08",",m","23.21",",,,m","6.95",",,,m"
"MXN00015041","1962-11","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","26",",m","0",",m","-7.8",",m,15,","0.8",",,m,30,","25.6",",m,23,+","461.6","m","211.5",",m","0.8",",,,m","11.28",",m","23.41",",,,m","-0.84",",,,m"
