"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335904","1954-07","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","51.8",",,,0","0",",,,0"
"USC00335904","1954-08","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","104.0",",,,0","0",",,,0"
"USC00335904","1954-09","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","37.1",",,,0","0",",,,0"
"USC00335904","1954-10","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","55.1",",,0,16,","187.7",",,,0","0",",T,,0"
"USC00335904","1954-11","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","11.4",",,0,20,","38.5",",,,0","0",",T,,0"
"USC00335904","1954-12","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","15",",0","5",",0","0",",0","7",",0","2",",0","","","","","51",",,0,19,","51",",,0,19,","18.0",",,0,29,","63.7",",,,0","76",",,,0"
"USC00335904","1955-01","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","15",",0","5",",0","0",",0","12",",0","5",",0","","","","","51",",,0,31,+","25",",,0,27,+","13.0",",,0,06,","32.1",",,,0","125",",,,0"
"USC00335904","1955-02","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","13",",0","7",",0","0",",0","15",",0","3",",0","","","","","127",",,0,15,+","127",",,0,11,","20.3",",,0,22,","70.4",",,,0","226",",,,0"
"USC00335904","1955-03","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","7",",0","2",",0","4",",0","3",",0","","","","","51",",,0,27,","25",",,0,27,+","30.5",",,0,04,","132.5",",,,0","75",",,,0"
"USC00335904","1955-04","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","15.7",",,0,14,","67.7",",,,0","0",",T,,0"
"USC00335904","1955-05","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","56.0",",,,0","0",",,,0"
"USC00335904","1955-06","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","59.8",",,,0","0",",,,0"
"USC00335904","1955-07","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","62.7",",,,0","0",",,,0"
"USC00335904","1955-08","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","67.5",",,,0","0",",,,0"
"USC00335904","1955-09","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,+","43.5",",,,0","0",",,,0"
"USC00335904","1955-10","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","68.1",",,,0","0",",,,0"
"USC00335904","1955-11","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","8",",0","1",",0","3",",0","2",",0","","","","","51",",,0,20,+","51",",,0,19,","50.8",",,0,16,","92.0",",,,0","92",",,,0"
"USC00335904","1955-12","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","4",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,15,","15",",,0,15,","1.3",",,0,15,+","3.9",",,,0","15",",,,0"
"USC00335904","1956-01","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","15",",0","5",",0","0",",0","11",",0","1",",0","","","","","102",",,0,20,","89",",,0,20,","12.7",",,0,30,","42.8",",,,0","137",",,,0"
"USC00335904","1956-02","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","17",",0","11",",0","1",",0","2",",0","2",",0","","","","","25",",,0,28,+","25",",,0,28,+","34.3",",,0,25,","139.1",",,,0","50",",,,0"
"USC00335904","1956-03","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","12",",0","1",",0","6",",0","5",",0","","","","","203",",,0,17,","127",",,0,17,","26.9",",,0,08,","106.9",",,,0","278",",,,0"
"USC00335904","1956-04","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","12",",0","0",",0","2",",0","3",",0","","","","","25",",,0,18,+","25",",,0,25,+","22.6",",,0,16,","83.3",",,,0","75",",,,0"
"USC00335904","1956-05","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","177.0",",,,0","0",",,,0"
"USC00335904","1956-06","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","149.3",",,,0","0",",,,0"
"USC00335904","1956-07","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","90.8",",,,0","0",",,,0"
"USC00335904","1956-08","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","90.3",",,,0","0",",,,0"
"USC00335904","1956-09","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","72.7",",,,0","0",",,,0"
"USC00335904","1956-10","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","28.4",",,,0","0",",,,0"
"USC00335904","1956-11","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","9",",0","2",",0","0",",0","2",",0","1",",0","","","","","25",",,0,27,+","36",",,0,26,","15.7",",,0,21,","36.0",",,,0","44",",,,0"
"USC00335904","1956-12","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","19",",0","10",",0","0",",0","7",",0","3",",0","","","","","76",",,0,30,+","76",",,0,29,+","20.3",",,0,09,","79.9",",,,0","237",",,,0"
"USC00335904","1957-01","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","13",",0","5",",0","0",",0","9",",0","3",",0","","","","","51",",,0,18,+","51",",,0,26,","21.3",",,0,23,","43.2",",,,0","167",",,,0"
"USC00335904","1957-02","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","15",",0","5",",0","0",",0","3",",0","2",",0","","","","","25",",,0,14,+","36",",,0,14,","5.3",",,0,27,","26.6",",,,0","89",",,,0"
"USC00335904","1957-03","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","9",",0","0",",0","3",",0","2",",0","","","","","76",",,0,08,","71",",,0,08,","11.2",",,0,26,","63.6",",,,0","99",",,,0"
"USC00335904","1957-04","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","17",",0","11",",0","1",",0","1",",0","1",",0","","","","","25",",,0,09,","38",",,0,09,","35.1",",,0,04,","131.7",",,,0","38",",,,0"
"USC00335904","1957-05","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","92.7",",,,0","0",",,,0"
"USC00335904","1957-06","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,29,","134.0",",,,0","0",",,,0"
"USC00335904","1957-07","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","48.0",",,,0","0",",,,0"
"USC00335904","1957-08","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,15,","51.2",",,,0","0",",,,0"
"USC00335904","1957-09","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","102.4",",,,0","0",",,,0"
"USC00335904","1957-10","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","18.0",",,0,24,","39.3",",,,0","0",",T,,0"
"USC00335904","1957-11","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,+","15.2",",,0,19,","65.6",",,,0","0",",T,,0"
"USC00335904","1957-12","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","12",",0","7",",0","0",",0","3",",0","1",",0","","","","","76",",,0,05,+","74",",,0,04,","23.4",",,0,26,","101.8",",,,0","74",",,,0"
"USC00335904","1958-01","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","13",",0","6",",0","0",",0","6",",0","3",",0","","","","","25",",,0,31,+","30",",,0,28,","16.3",",,0,25,","51.4",",,,0","104",",,,0"
"USC00335904","1958-02","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","9",",0","2",",0","0",",0","10",",0","2",",0","","","","","51",",,0,20,+","30",",,0,16,","7.6",",,0,28,","18.6",",,,0","74",",,,0"
"USC00335904","1958-03","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","12",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,14,","46",",,0,14,","16.0",",,0,25,","28.9",",,,0","82",",,,0"
"USC00335904","1958-04","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","34.0",",,0,29,","106.4",",,,0","0",",T,,0"
"USC00335904","1958-05","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","89.0",",,,0","0",",,,0"
"USC00335904","1958-06","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,26,","128.1",",,,0","0",",,,0"
"USC00335904","1958-07","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,08,","239.0",",,,0","0",",,,0"
