"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030009","1923-11","18.7667","-95.75","44.8","ALVARADO SMN, MX","","","150.9","2,m","10",",m","10",",m","4",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","18.9","2,m,13,","54.9",",,m,08,","30.6","2,m,04,","","","0.0","2,m","212.8",",,,m","23.72","2,m","26.93","2,,,m","20.51","2,,,m"
"MXN00030009","1923-12","18.7667","-95.75","44.8","ALVARADO SMN, MX","","","141.7","2,m","7",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","15.0","1,m,15,","52.6",",,m,10,","30.0","1,m,31,+","","","1.4","1,m","84.3",",,,m","23.22","2,m","26.59","1,,,m","19.84","1,,,m"
"MXN00030009","1924-01","18.7667","-95.75","44.8","ALVARADO SMN, MX","97.5","m","97.5",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,23,+","32.3",",,m,26,","30.0",",m,01,","","","0.0",",m","59.5",",,,m","21.48",",m","25.69",",,,m","17.26",",,,m"
"MXN00030009","1924-02","18.7667","-95.75","44.8","ALVARADO SMN, MX","209.9","m","112.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.0",",m,27,+","22.4",",,m,08,","28.9",",m,21,+","","","0.0",",m","35.3",",,,m","22.21",",m","27.51",",,,m","16.91",",,,m"
"MXN00030009","1924-03","18.7667","-95.75","44.8","ALVARADO SMN, MX","381.5","m","171.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","15.6",",m,12,+","8.9",",,m,14,","36.7",",m,30,","","","0.8",",m","20.1",",,,m","23.84",",m","28.77",",,,m","18.92",",,,m"
"MXN00030009","1924-04","18.7667","-95.75","44.8","ALVARADO SMN, MX","651.6","m","270.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,20,","0.0",",,m,30,+","35.6",",m,17,+","","","0.0",",m","0.0",",,,m","27.34",",m","31.78",",,,m","22.89",",,,m"
"MXN00030009","1924-05","18.7667","-95.75","44.8","ALVARADO SMN, MX","950.5","m","298.9",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","22.8",",m,18,+","37.8",",,m,17,","35.6",",m,30,","","","0.0",",m","95.0",",,,m","27.98",",m","31.36",",,,m","24.59",",,,m"
"MXN00030009","1924-06","18.7667","-95.75","44.8","ALVARADO SMN, MX","1243.2","m","292.7",",m","10",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","5",",m","23.9",",m,28,","81.3",",,m,02,","32.8",",m,11,+","","","0.0",",m","228.2",",,,m","28.09",",m","30.88",",,,m","25.30",",,,m"
"MXN00030009","1924-07","18.7667","-95.75","44.8","ALVARADO SMN, MX","1534.8","m","291.6",",m","15",",m","13",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","23.9",",m,27,+","86.4",",,m,05,","31.7",",m,25,+","0.0","m","0.0",",m","388.7",",,,m","27.74",",m","30.59",",,,m","24.89",",,,m"
"MXN00030009","1924-08","18.7667","-95.75","44.8","ALVARADO SMN, MX","1824.9","m","290.1",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","23.9",",m,18,+","89.9",",,m,01,","31.7",",m,31,+","0.0","m","0.0",",m","288.3",",,,m","27.69",",m","30.53",",,,m","24.85",",,,m"
"MXN00030009","1924-09","18.7667","-95.75","44.8","ALVARADO SMN, MX","2094.3","m","269.4",",m","14",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","22.8",",m,30,+","245.4",",,m,14,","31.7",",m,27,+","0.0","m","0.0",",m","506.3",",,,m","27.31",",m","30.14",",,,m","24.49",",,,m"
"MXN00030009","1924-10","18.7667","-95.75","44.8","ALVARADO SMN, MX","2343.9","m","249.6",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","21.7",",m,28,+","128.3",",,m,31,","30.6",",m,31,+","0.0","m","0.0",",m","190.0",",,,m","26.38",",m","29.33",",,,m","23.44",",,,m"
"MXN00030009","1924-11","18.7667","-95.75","44.8","ALVARADO SMN, MX","2491.1","m","147.2",",m","14",",m","12",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","18.9",",m,27,+","75.4",",,m,02,","28.9",",m,15,","0.0","m","0.0",",m","303.6",",,,m","23.24",",m","25.64",",,,m","20.84",",,,m"
"MXN00030009","1924-12","18.7667","-95.75","44.8","ALVARADO SMN, MX","2610.9","m","119.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","15.6",",m,27,+","2.3",",,m,27,","28.9",",m,09,","4.9","m","4.9",",m","2.3",",,,m","22.04",",m","24.32",",,,m","19.75",",,,m"
"MXN00030009","1925-01","18.7667","-95.75","44.8","ALVARADO SMN, MX","86.0","m","86.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","15.6",",m,25,","36.3",",,m,20,","25.6",",m,17,+","4.9","m","0.0",",m","56.6",",,,m","21.11",",m","23.08",",,,m","19.13",",,,m"
"MXN00030009","1925-02","18.7667","-95.75","44.8","ALVARADO SMN, MX","198.8","m","112.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","15.0",",m,13,+","7.6",",,m,03,","27.8",",m,28,","6.0","m","1.1",",m","8.4",",,,m","22.33",",m","24.80",",,,m","19.85",",,,m"
"MXN00030009","1925-03","18.7667","-95.75","44.8","ALVARADO SMN, MX","360.5","m","161.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,09,+","1.8",",,m,15,","28.9",",m,19,+","6.0","m","0.0",",m","1.8",",,,m","23.55",",m","26.10",",,,m","20.99",",,,m"
"MXN00030009","1925-04","18.7667","-95.75","44.8","ALVARADO SMN, MX","599.1","m","238.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.6",",m,18,","2.3",",,m,13,","31.7",",m,21,","6.0","m","0.0",",m","2.3",",,,m","26.29",",m","29.02",",,,m","23.55",",,,m"
"MXN00030009","1925-05","18.7667","-95.75","44.8","ALVARADO SMN, MX","857.3","m","258.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","21.7",",m,02,+","6.4",",,m,03,","30.6",",m,30,+","6.0","m","0.0",",m","6.9",",,,m","26.66",",m","29.01",",,,m","24.32",",,,m"
