"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396575","2018-09","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","521.9","7","68.8",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","4.4",",7,27,+","0",",,7,30,+","0",",,7,30,+","47.0",",,7,20,","32.8",",7,16,","77.8","7","71.1",",7","118.3",",,,7","0",",,,7","18.26",",7","23.57",",,,7","12.94",",,,7"
"USC00396575","2018-10","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","521.9","7","0.0",",7","8",",7","5",",7","1",",7","2",",7","1",",7","0",",7","8",",7","1",",7","4",",7","0",",7","-5.6",",7,16,+","51",",,7,14,","51",",,7,14,","31.8",",,7,10,","30.0",",7,04,","397.3","7","319.5",",7","62.0",",,,7","64",",,,7","8.03",",7","13.41",",,,7","2.65",",,,7"
"USC00396575","2018-11","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","521.9","7","0.0",",7","6",",7","3",",7","0",",7","5",",7","1",",7","0",",7","24",",7","10",",7","1",",7","0",",7","-13.3",",7,10,","51",",,7,10,+","64",",,7,09,","3.0",",,7,09,+","21.1",",7,23,","952.3","7","555.0",",7","11.5",",,,7","64",",,,7","-0.17",",7","5.00",",,,7","-5.33",",,,7"
"USC00396575","2018-12","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","521.9","7","0.0",",7","5",",7","4",",7","0",",7","20",",7","3",",7","2",",7","30",",7","11",",7","0",",7","0",",7","-20.6",",7,29,","203",",,7,28,","183",",,7,02,","22.9",",,7,01,","10.0",",7,18,","1609.3","7","657.0",",7","53.4",",,,7","391",",,,7","-2.86",",7","1.65",",,,7","-7.37",",,,7"
"USC00396575","2019-01","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","23",",7","2",",7","8",",7","30",",7","18",",7","0",",7","0",",7","-27.2",",7,30,","152",",,7,02,+","36",",,7,01,","1.5",",,7,19,+","10.0",",7,06,+","2384.1","7","774.8",",7","5.3",",,,7","94",",,,7","-6.66",",7","-2.02",",,,7","-11.30",",,,7"
"USC00396575","2019-02","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","20",",7","3",",7","11",",7","28",",7","24",",7","0",",7","0",",7","-23.9",",7,09,+","203",",,7,24,+","107",",,7,17,","7.9",",,7,17,","14.4",",7,03,","3218.0","7","833.9",",7","24.3",",,,7","302",",,,7","-11.45",",7","-6.95",",,,7","-15.95",",,,7"
"USC00396575","2019-03","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","15",",7","3",",7","3",",7","26",",7","10",",7","0",",7","0",",7","-25.6",",7,04,+","203",",,7,08,+","46",",,7,07,","53.3",",,7,14,","20.6",",7,28,","3832.8","7","614.8",",7","69.7",",,,7","117",",,,7","-1.50",",7","3.60",",,,7","-6.60",",,,7"
"USC00396575","2019-04","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","2.5","7","2.5",",7","11",",7","6",",7","0",",7","5",",7","2",",7","0",",7","8",",7","2",",7","8",",7","1",",7","-5.0",",7,12,","254",",,7,12,","229",",,7,11,","20.3",",,7,11,","32.2",",7,21,","4138.5","7","305.7",",7","68.6",",,,7","259",",,,7","8.23",",7","14.35",",,,7","2.10",",,,7"
"USC00396575","2019-05","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","11.1","7","8.6",",7","16",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0.6",",7,02,","0",",,7,31,+","0",",T,7,12,","37.8",",,7,22,","29.4",",7,16,","4344.8","7","206.3",",7","173.4",",,,7","0",",T,,7","11.96",",7","16.97",",,,7","6.95",",,,7"
"USC00396575","2019-06","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","102.2","7","91.1",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","9.4",",7,10,","0",",,7,30,+","0",",T,7,05,","36.3",",,7,23,","36.7",",7,30,","4362.8","7","18.0",",7","68.9",",,,7","0",",T,,7","20.77",",7","26.59",",,,7","14.94",",,,7"
"USC00396575","2019-07","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","282.9","7","180.7",",7","16",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","15.0",",7,23,+","0",",,7,31,+","0",",,7,31,+","21.3",",,7,17,","34.4",",7,01,","0.0","7","0.0",",7","84.7",",,,7","0",",,,7","24.16",",7","29.66",",,,7","18.66",",,,7"
"USC00396575","2019-08","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","385.2","7","102.3",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","8.9",",7,29,","0",",,7,31,+","0",",T,7,18,","74.2",",,7,10,","33.3",",7,05,","3.4","7","3.4",",7","169.0",",,,7","0",",T,,7","21.52",",7","26.78",",,,7","16.27",",,,7"
"USC00396575","2019-09","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","450.0","7","64.8",",7","11",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","6.7",",7,29,+","0",",,7,30,+","0",",T,7,11,","50.3",",,7,12,","32.2",",7,18,","32.2","7","28.8",",7","114.3",",,,7","0",",T,,7","19.53",",7","25.14",",,,7","13.93",",,,7"
"USC00396575","2019-10","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","450.0","7","0.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","12",",7","2",",7","5",",7","0",",7","-9.4",",7,31,","0",",,7,31,+","5",",,7,11,","20.6",",,7,21,","23.9",",7,15,+","388.7","7","356.5",",7","64.2",",,,7","5",",,,7","6.83",",7","12.45",",,,7","1.22",",,,7"
"USC00396575","2019-11","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","450.0","7","0.0",",7","5",",7","2",",7","0",",7","6",",7","1",",7","0",",7","23",",7","7",",7","1",",7","0",",7","-16.1",",7,12,","127",",,7,27,","127",",,7,27,","17.3",",,7,30,","21.1",",7,10,","897.5","7","508.8",",7","30.3",",,,7","158",",,,7","1.37",",7","7.13",",,,7","-4.39",",,,7"
"USC00396575","2019-12","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","450.0","7","0.0",",7","7",",7","4",",7","0",",7","19",",7","3",",7","0",",7","30",",7","12",",7","0",",7","0",",7","-13.9",",7,09,","406",",,7,30,","323",",,7,29,","21.1",",,7,29,","14.4",",7,23,","1552.2","7","654.7",",7","54.8",",,,7","572",",,,7","-2.79",",7","1.75",",,,7","-7.32",",,,7"
"USC00396575","2020-01","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","31",",7","2",",7","7",",7","31",",7","17",",7","0",",7","0",",7","-22.8",",7,11,","356",",,7,01,","127",",,7,18,","21.8",",,7,18,","8.9",",7,05,","2307.1","7","754.9",",7","25.1",",,,7","170",",,,7","-6.02",",7","-1.87",",,,7","-10.16",",,,7"
"USC00396575","2020-02","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","16",",7","0",",7","2",",7","29",",7","8",",7","0",",7","0",",7","-23.9",",7,14,+","76",",,7,01,","13",",,7,13,","1.0",",,7,28,","12.2",",7,23,","2920.0","7","612.9",",7","1.3",",,,7","13",",,,7","-2.80",",7","2.68",",,,7","-8.28",",,,7"
"USC00396575","2020-03","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","7",",7","2",",7","0",",7","21",",7","2",",7","3",",7","0",",7","-11.7",",7,21,+","127",",,7,14,","140",",,7,14,","14.0",",,7,20,","22.8",",7,09,","3364.0","7","444.0",",7","40.4",",,,7","267",",,,7","4.01",",7","9.95",",,,7","-1.93",",,,7"
"USC00396575","2020-04","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","4",",7","1",",7","0",",7","14",",7","3",",7","9",",7","0",",7","-9.4",",7,04,","152",",,7,12,","145",",,7,12,","15.5",",,7,12,","26.1",",7,28,+","3687.3","7","323.3",",7","20.6",",,,7","148",",,,7","7.56",",7","14.53",",,,7","0.59",",,,7"
"USC00396575","2020-05","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","5.0","7","5.0",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","-0.6",",7,10,","0",",,7,31,+","0",",,7,31,+","41.1",",,7,24,","28.3",",7,02,","3840.9","7","153.6",",7","110.0",",,,7","0",",,,7","13.54",",7","18.54",",,,7","8.54",",,,7"
"USC00396575","2020-06","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","155.2","7","150.2",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","11.1",",7,10,","0",",,7,30,+","0",",T,7,23,+","68.1",",,7,09,","36.1",",7,02,","3846.5","7","5.6",",7","154.0",",,,7","0",",T,,7","23.15",",7","28.94",",,,7","17.37",",,,7"
"USC00396575","2020-07","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","337.2","7","182.0",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","15.6",",7,15,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,25,","35.0",",7,18,","0.0","7","0.0",",7","102.2",",,,7","0",",,,7","24.20",",7","30.38",",,,7","18.03",",,,7"
"USC00396575","2020-08","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","502.7","7","165.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","10.0",",7,31,","0",",,7,31,+","0",",T,7,10,","20.6",",,7,10,","36.1",",7,26,","0.0","7","0.0",",7","41.0",",,,7","0",",T,,7","23.67",",7","30.22",",,,7","17.13",",,,7"
"USC00396575","2020-09","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","558.5","7","55.8",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","4.4",",7,10,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,12,","35.6",",7,06,","70.3","7","70.3",",7","15.3",",,,7","0",",,,7","17.85",",7","24.69",",,,7","11.01",",,,7"
"USC00396575","2020-10","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","561.3","7","2.8",",7","7",",7","2",",7","0",",7","4",",7","1",",7","0",",7","14",",7","4",",7","9",",7","0",",7","-12.8",",7,28,","127",",,7,26,+","127",",,7,25,","7.6",",,7,25,","30.6",",7,07,","408.7","7","338.4",",7","16.0",",,,7","137",",,,7","7.51",",7","13.73",",,,7","1.28",",,,7"
"USC00396575","2020-11","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","565.7","7","4.4",",7","3",",7","2",",7","0",",7","2",",7","1",",7","0",",7","20",",7","3",",7","8",",7","0",",7","-10.6",",7,30,","51",",,7,11,","61",",,7,11,","13.0",",,7,09,","28.3",",7,07,","778.3","7","369.6",",7","18.3",",,,7","61",",,,7","6.16",",7","12.65",",,,7","-0.33",",,,7"
"USC00396575","2020-12","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","565.7","7","0.0",",7","7",",7","2",",7","0",",7","10",",7","5",",7","0",",7","27",",7","8",",7","0",",7","0",",7","-13.3",",7,31,+","178",",,7,30,","97",",,7,30,","8.4",",,7,30,","15.6",",7,23,","1365.0","7","586.7",",7","20.1",",,,7","345",",,,7","-0.59",",7","4.70",",,,7","-5.88",",,,7"
"USC00396575","2021-01","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","0.0","","0.0",",7","4",",7","2",",7","0",",7","20",",7","1",",7","0",",7","31",",7","12",",7","0",",7","0",",7","-13.3",",7,28,","127",",,7,01,","66",",,7,26,","4.3",",,7,14,","13.9",",7,14,","1991.6","","626.6",",7","9.4",",,,7","104",",,,7","-1.88",",7","1.83",",,,7","-5.59",",,,7"
"USC00396575","2021-02","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","0.0","","0.0",",7","6",",7","1",",7","0",",7","23",",7","4",",7","10",",7","28",",7","19",",7","0",",7","0",",7","-29.4",",7,16,+","76",",,7,18,+","53",",,7,04,","4.3",",,7,28,","15.0",",7,24,","2759.9","","768.3",",7","9.7",",,,7","148",",,,7","-9.11",",7","-4.23",",,,7","-13.99",",,,7"
"USC00396575","2021-03","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","0.0","","0.0",",7","8",",7","5",",7","1",",7","6",",7","3",",7","0",",7","20",",7","1",",7","5",",7","0",",7","-7.8",",7,02,","229",",,7,15,","229",",,7,15,","37.6",",,7,15,","28.3",",7,30,","3144.0","","384.1",",7","83.1",",,,7","308",",,,7","5.94",",7","12.37",",,,7","-0.49",",,,7"
"USC00396575","2021-04","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","3.4","","3.4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","7",",7","1",",7","-5.6",",7,21,","0",",,7,30,+","0",",T,7,21,","17.8",",,7,07,","33.3",",7,06,","3445.1","","301.1",",7","18.9",",,,7","0",",T,,7","8.41",",7","15.04",",,,7","1.77",",,,7"
"USC00396575","2021-05","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","24.6","","21.2",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","1.7",",7,07,+","0",",,7,31,+","0",",,7,31,+","10.7",",,7,24,","32.2",",7,02,","3567.4","","122.3",",7","42.2",",,,7","0",",,,7","15.07",",7","20.79",",,,7","9.35",",,,7"
"USC00396575","2021-06","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","186.5","","161.9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","11.1",",7,22,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,11,","40.6",",7,17,","3568.0","","0.6",",7","43.4",",,,7","0",",,,7","23.71",",7","30.90",",,,7","16.52",",,,7"
"USC00396575","2021-07","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","374.8","","188.3",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","14.4",",7,31,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,14,","39.4",",7,29,","0.3","","0.3",",7","74.5",",,,7","0",",,,7","24.40",",7","30.56",",,,7","18.24",",,,7"
"USC00396575","2021-08","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","569.1","","194.3",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","13.3",",7,22,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,31,","37.8",",7,25,","0.3","","0.0",",7","50.6",",,,7","0",",,,7","24.60",",7","31.60",",,,7","17.60",",,,7"
"USC00396575","2021-09","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","637.8","","68.7",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","6.7",",7,25,","0",",,7,30,+","0",",,7,30,+","19.6",",,7,17,","35.6",",7,17,","18.0","","17.7",",7","47.8",",,,7","0",",,,7","20.03",",7","27.19",",,,7","12.87",",,,7"
"USC00396575","2021-10","43.01772","-98.55833","520.3","PICKSTOWN 4 SSW, SD US","645.9","","8.1",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0.6",",7,22,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,28,","29.4",",7,09,","204.3","","186.3",",7","73.8",",,,7","0",",,,7","12.59",",7","18.34",",,,7","6.83",",,,7"
