"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0013","2011-05","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","16","1,N","9","1,N","0","1,N","","","","","","","","","21.3","1,,N,16,","77.0","1,,,N","",""
"US1MAWR0013","2011-06","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","14","2,N","9","2,N","1","2,N","","","","","","","","","59.9","2,,N,23,","165.1",",a,,N","",""
"US1MAWR0013","2011-08","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","9","5,N","7","5,N","4","5,N","","","","","","","","","64.3","5,,N,28,","266.9","3,a,,N","",""
"US1MAWR0013","2011-09","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","11",",N","8",",N","4",",N","","","","","","","","","49.5",",,N,08,","198.6",",,,N","",""
"US1MAWR0013","2011-10","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","16",",N","11",",N","2",",N","","","","","","","","","53.3",",,N,30,","187.6",",,,N","",""
"US1MAWR0013","2011-11","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","5",",N","5",",N","2",",N","","","","","","","","","37.8",",,N,23,","103.3",",,,N","",""
"US1MAWR0013","2011-12","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","7",",N","6",",N","1",",N","","","","","","","","","50.8",",,N,08,","119.3",",,,N","",""
"US1MAWR0013","2012-01","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","13",",N","8",",N","0",",N","","","6","2,N","","","56","2,,N,12,","18.5",",,N,27,","71.8",",,,N","254","2,,,N"
"US1MAWR0013","2012-02","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,T,N,26,+","21.1",",,N,25,","23.2",",,,N","0","4,T,,N"
"US1MAWR0013","2012-03","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","9","2,N","2","2,N","0","2,N","","","3",",N","","","152",",,N,01,","10.7","2,,N,03,","24.5","2,,,N","251",",,,N"
"US1MAWR0013","2012-04","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,01,","58.7",",,N,23,","76.6",",,,N","0",",T,,N"
"US1MAWR0013","2012-05","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","18",",N","12",",N","0",",N","","","","","","","","","16.5",",,N,02,","104.7",",,,N","",""
"US1MAWR0013","2012-06","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","16",",N","8",",N","1",",N","","","","","","","","","50.8",",,N,03,","130.4",",,,N","",""
"US1MAWR0013","2012-07","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","8",",N","3",",N","0",",N","","","","","","","","","14.0",",,N,29,","30.9",",,,N","",""
"US1MAWR0013","2012-08","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","12",",N","9",",N","1",",N","","","","","","","","","27.7",",,N,11,","111.9",",,,N","",""
"US1MAWR0013","2012-09","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","13",",N","5",",N","2",",N","","","","","","","","","36.8",",,N,19,","97.5",",,,N","",""
"US1MAWR0013","2012-10","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","15",",N","10",",N","2",",N","","","","","","","","","70.1",",,N,30,","172.4",",,,N","",""
"US1MAWR0013","2012-11","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","6",",N","3",",N","0",",N","","","1","5,N","","","46","5,,N,08,","3.8",",,N,08,","13.1",",,,N","46","5,,,N"
"US1MAWR0013","2012-12","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","17",",N","9",",N","1",",N","4","1,N","2",",N","356","1,,N,30,","196",",,N,30,","28.4",",,N,27,","122.5",",,,N","407",",,,N"
"US1MAWR0013","2013-01","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","9",",N","5",",N","0",",N","","","2",",N","","","89",",,N,16,","16.8",",,N,31,","40.4",",,,N","143",",,,N"
"US1MAWR0013","2013-02","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","13",",N","8",",N","1",",N","","","6",",N","","","480",",,N,09,","55.1",",,N,09,","126.0",",,,N","836",",,,N"
"US1MAWR0013","2013-03","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","8",",N","6",",N","0",",N","","","5","1,N","","","259","1,,N,08,","23.4",",,N,08,","85.5",",,,N","666","1,,,N"
"US1MAWR0013","2013-04","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","10",",N","4",",N","0",",N","","","0","4,N","","","0","4,T,N,13,","13.5",",,N,13,","45.3",",,,N","0","4,T,,N"
"US1MAWR0013","2013-05","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","14",",N","11",",N","2",",N","","","","","","","","","64.5",",,N,24,","177.0",",,,N","",""
"US1MAWR0013","2013-06","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","11","3,N","9","3,N","3","3,N","","","","","","","","","69.3","3,,N,08,","225.2",",a,,N","",""
"US1MAWR0013","2013-07","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","12","4,N","4","4,N","2","4,N","","","","","","","","","39.1","4,,N,02,","107.9",",a,,N","",""
"US1MAWR0013","2013-08","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","11",",N","5",",N","0",",N","","","","","","","","","23.1",",,N,10,","55.5",",,,N","",""
"US1MAWR0013","2013-09","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","9",",N","3",",N","0",",N","","","","","","","","","20.8",",,N,13,","50.6",",,,N","",""
"US1MAWR0013","2013-10","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","4","2,N","2","2,N","0","2,N","","","","","","","","","10.9","2,,N,08,","26.9",",a,,N","",""
"US1MAWR0013","2013-11","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","11",",N","5",",N","2",",N","","","0","4,N","","","0","4,T,N,26,+","31.2",",,N,27,","90.9",",,,N","0","4,T,,N"
"US1MAWR0013","2013-12","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","15",",N","6",",N","1",",N","","","4",",N","","","203",",,N,15,","29.2",",,N,30,","101.1",",,,N","441",",,,N"
"US1MAWR0013","2014-01","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","11",",N","7",",N","0",",N","","","3",",N","","","132",",,N,03,","16.8",",,N,15,","65.1",",,,N","280",",,,N"
"US1MAWR0013","2014-02","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","11",",N","9",",N","1",",N","","","7",",N","","","236",",,N,14,","33.3",",,N,14,","96.9",",,,N","841",",,,N"
"US1MAWR0013","2014-03","42.497","-71.775","179.5","LEOMINSTER 1.5 S, MA US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","13","2,,N,06,","19.8","2,,N,31,","103.2",",a,,N","29","2,,,N"
