"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454454","1952-06","48.68333","-122.3","98.1","LAKE WHATCOM, WA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00454454","1952-07","48.68333","-122.3","98.1","LAKE WHATCOM, WA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00454454","1952-08","48.68333","-122.3","98.1","LAKE WHATCOM, WA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00454454","1952-09","48.68333","-122.3","98.1","LAKE WHATCOM, WA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00454454","1952-10","48.68333","-122.3","98.1","LAKE WHATCOM, WA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","20","","1","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00454454","1952-11","48.68333","-122.3","98.1","LAKE WHATCOM, WA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00454454","1952-12","48.68333","-122.3","98.1","LAKE WHATCOM, WA US","","","20",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","","","","","178.0",",,,0","0",",,,0","","","","","",""
"USC00454454","1953-01","48.68333","-122.3","98.1","LAKE WHATCOM, WA US","","","27",",0","25",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,26,","38",",,0,26,","38.1",",,0,15,","","","","","408.8",",,,0","38",",,,0","","","","","",""
"USC00454454","1953-02","48.68333","-122.3","98.1","LAKE WHATCOM, WA US","","","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",T,0,28,+","21.1",",,0,04,","","","","","171.3",",,,0","0",",T,,0","","","","","",""
"USC00454454","1953-03","48.68333","-122.3","98.1","LAKE WHATCOM, WA US","","","21",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",T,0,31,+","31.2",",,0,28,","","","","","194.1",",,,0","0",",T,,0","","","","","",""
"USC00454454","1953-04","48.68333","-122.3","98.1","LAKE WHATCOM, WA US","","","17",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00454454","1953-05","48.68333","-122.3","98.1","LAKE WHATCOM, WA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00454454","1953-06","48.68333","-122.3","98.1","LAKE WHATCOM, WA US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00454454","1953-07","48.68333","-122.3","98.1","LAKE WHATCOM, WA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","","","","","13.6",",,,0","0",",,,0","","","","","",""
"USC00454454","1953-08","48.68333","-122.3","98.1","LAKE WHATCOM, WA US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00454454","1953-09","48.68333","-122.3","98.1","LAKE WHATCOM, WA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00454454","1953-10","48.68333","-122.3","98.1","LAKE WHATCOM, WA US","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","9","","1","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","","","","","214.4",",,,0","0",",,,0","","","","","",""
"USC00454454","1953-11","48.68333","-122.3","98.1","LAKE WHATCOM, WA US","","","23",",0","22",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,01,","","","","","277.6",",,,0","0",",,,0","","","","","",""
"USC00454454","1953-12","48.68333","-122.3","98.1","LAKE WHATCOM, WA US","","","25",",0","20",",0","5",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,07,","47.8",",,0,20,","","","","","344.9",",,,0","0",",T,,0","","","","","",""
"USC00454454","1954-01","48.68333","-122.3","98.1","LAKE WHATCOM, WA US","","","24",",0","20",",0","2",",0","17",",0","6",",0","","","","","","","","","","","","","","","","","381",",,0,24,","241",",,0,23,","27.4",",,0,06,","","","","","293.6",",,,0","801",",,,0","","","","","",""
"USC00454454","1954-02","48.68333","-122.3","98.1","LAKE WHATCOM, WA US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,02,+","0",",T,0,18,+","55.1",",,0,19,","","","","","199.1",",,,0","0",",T,,0","","","","","",""
"USC00454454","1954-03","48.68333","-122.3","98.1","LAKE WHATCOM, WA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,+","17.0",",,0,08,","","","","","63.4",",,,0","0",",T,,0","","","","","",""
"USC00454454","1954-04","48.68333","-122.3","98.1","LAKE WHATCOM, WA US","","","21",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,26,+","16.8",",,0,03,","","","","","152.2",",,,0","0",",T,,0","","","","","",""
