"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016180","1962-10","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","27",",C","0",",C","6",",C","0",",C","-9.4",",C,11,+","","","8.4",",,C,20,","24.4",",C,03,","","","400.2",",C","22.9",",,,C","","","5.42",",C","14.60",",,,C","-3.76",",,,C"
"CA003016180","1963-05","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","","","0.0","1,C","8",",C","2",",C","0",",C","1",",C","0","1,C","22","1,C","0","1,C","5","1,C","0","1,C","-7.8","1,C,09,","51",",,C,02,","9.4",",,C,25,","26.1","1,C,23,","","","342.0","1,C","20.4",",,,C","69",",,,C","6.93","1,C","15.91","1,,,C","-2.05","1,,,C"
"CA003016180","1963-06","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","","","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-3.9",",C,02,","0",",,C,30,+","30.0",",,C,21,","26.1",",C,17,","","","206.9",",C","110.7",",,,C","0",",,,C","11.44",",C","20.02",",,,C","2.85",",,,C"
"CA003016180","1963-07","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","","","1.4",",C","13",",C","8",",C","3",",C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","-1.7",",C,29,+","0",",,C,31,+","36.8",",,C,24,","28.3",",C,07,","140.1","","140.1",",C","138.5",",,,C","0",",,,C","13.86",",C","22.87",",,,C","4.85",",,,C"
"CA003016180","1963-08","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","","","0.6",",C","13",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-1.1",",C,21,","0",",,C,31,+","12.7",",,C,24,","29.4",",C,09,","288.7","","148.6",",C","57.6",",,,C","0",",,,C","13.56",",C","22.53",",,,C","4.59",",,,C"
"CA003016180","1963-09","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","","","0.0","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","20",",C","0",",C","-4.4","1,C,28,","0",",,C,30,+","19.6",",,C,13,","27.8",",C,08,","488.1","","199.4",",C","45.0",",,,C","0",",,,C","11.47","1,C","20.85",",,,C","2.10","1,,,C"
"CA003016180","1963-10","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","26",",C","0",",C","9",",C","0",",C","-14.4",",C,30,","5",",,C,17,","4.8",",,C,17,","27.2",",C,02,","875.2","","387.1",",C","4.8",",,,C","5",",,,C","5.85",",C","16.06",",,,C","-4.37",",,,C"
"CA003016180","1964-05","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","","","0.0",",C","11",",C","9",",C","1",",C","2",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-9.4",",C,15,","41",",,C,23,","34.8",",,C,05,","24.4",",C,19,","","","334.3",",C","130.3",",,,C","74",",,,C","7.55",",C","15.11",",,,C","-0.02",",,,C"
"CA003016180","1964-06","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","","","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-3.3",",C,28,+","0",",,C,30,+","20.3",",,C,18,","25.6",",C,11,","","","208.9",",C","92.0",",,,C","0",",,,C","11.37",",C","19.59",",,,C","3.15",",,,C"
"CA003016180","1964-07","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","21",",C","0",",C","-1.7",",C,20,+","0",",,C,31,+","15.2",",,C,02,","31.7",",C,12,","146.5","","146.5",",C","55.5",",,,C","0",",,,C","13.61",",C","22.90",",,,C","4.32",",,,C"
"CA003016180","1964-08","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","-3.9",",C,24,","0",",,C,31,+","18.5",",,C,30,","28.9",",C,07,","351.8","","205.3",",C","59.7",",,,C","0",",,,C","11.71",",C","20.74",",,,C","2.68",",,,C"
"CA003016180","1964-09","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","","","0.0","2,C","13",",C","6",",C","1",",C","2",",C","0","1,C","17","1,C","0","1,C","2","1,C","0","1,C","-7.2","1,C,11,","76",",,C,24,","41.9",",,C,24,","26.1","1,C,16,","691.3","","339.5","1,C","105.1",",,,C","127",",,,C","6.22","2,C","13.67","1,,,C","-1.24","1,,,C"
"CA003016180","1964-10","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","28",",C","1",",C","11",",C","0",",C","-17.2",",C,28,","36",",,C,25,","6.9",",,C,20,","26.7",",C,13,+","1086.6","","395.3",",C","15.1",",,,C","66",",,,C","5.58",",C","15.97",",,,C","-4.81",",,,C"
"CA003016180","1965-05","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","","","0.0",",C","13",",C","7",",C","1",",C","1",",C","0",",C","22",",C","0",",C","5",",C","0",",C","-7.8",",C,05,","46",",,C,19,","30.0",",,C,30,","22.8",",C,28,+","","","359.2",",C","109.1",",,,C","74",",,,C","6.75",",C","14.73",",,,C","-1.24",",,,C"
"CA003016180","1965-06","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","","","0.0",",C","22",",C","11",",C","2",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-3.9",",C,07,","0",",,C,30,+","29.7",",,C,25,","28.9",",C,11,","","","235.5",",C","158.1",",,,C","0",",,,C","10.48",",C","17.98",",,,C","2.98",",,,C"
"CA003016180","1965-07","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","","","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","-1.7",",C,19,","0",",,C,31,+","56.4",",,C,08,","30.0",",C,26,","118.9","C","118.9",",C","108.5",",,,C","0",",,,C","14.50",",C","22.64",",,,C","6.36",",,,C"
"CA003016180","1965-08","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","","","3.1",",C","13",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-0.6",",C,31,","0",",,C,31,+","28.2",",,C,09,","30.6",",C,02,+","242.5","C","123.6",",C","109.3",",,,C","0",",,,C","14.45",",C","22.57",",,,C","6.32",",,,C"
"CA003016180","1965-09","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","","","0.0",",C","18",",C","14",",C","1",",C","6",",C","0",",C","23",",C","2",",C","2",",C","0",",C","-12.8",",C,27,","155",",,C,14,","31.8",",,C,02,","22.2",",C,24,","673.3","C","430.8",",C","153.5",",,,C","385",",,,C","3.97",",C","10.50",",,,C","-2.55",",,,C"
"CA003016180","1965-10","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6",",C","0",",C","-10.6",",C,11,","0",",,C,31,+","6.1",",,C,08,","27.2",",C,23,","1039.1","C","365.8",",C","10.7",",,,C","0",",,,C","6.53",",C","16.90",",,,C","-3.84",",,,C"
"CA003016180","1965-11","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","","","0.0","2,C","10",",C","5",",C","0",",C","5",",C","4","2,C","28","2,C","15","1,C","0","1,C","0","1,C","-22.2","2,C,16,","76",",,C,14,","7.6",",,C,14,","16.7","1,C,01,","1705.3","C","666.2","1,C","27.7",",,,C","277",",,,C","-5.42","2,C","0.70","1,,,C","-11.55","2,,,C"
"CA003016180","1965-12","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","","","","","9",",C","2",",C","0",",C","2",",C","13",",C","31",",C","","","","","","","-37.8",",C,27,","25",",,C,28,+","2.5",",,C,28,+","","","","","","","13.2",",,,C","132",",,,C","","","","","-18.61",",,,C"
"CA003016180","1966-01","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","0.0","","0.0",",C","15",",C","3",",C","0",",C","3",",C","23",",C","31",",C","24",",C","0",",C","0",",C","-41.7",",C,05,","64",",,C,25,","6.4",",,C,25,","11.7",",C,17,+","","","1123.0",",C","23.4",",,,C","234",",,,C","-17.89",",C","-10.27",",,,C","-25.52",",,,C"
"CA003016180","1966-02","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","0.0","","0.0","3,C","7",",C","4",",C","0",",C","4",",C","14","2,C","26","2,C","8","3,C","0","3,C","0","3,C","-27.2","2,C,19,","74",",,C,15,","7.4",",,C,15,","11.1","3,C,21,","","","664.3","3,C","27.6",",,,C","276",",,,C","-8.02","3,C","1.22","3,,,C","-17.26","2,,,C"
"CA003016180","1966-03","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","1",",C","9",",C","31",",C","6",",C","1",",C","0",",C","-31.1",",C,03,","74",",,C,20,","7.4",",,C,20,","21.1",",C,29,","","","668.9",",C","11.7",",,,C","117",",,,C","-3.24",",C","6.70",",,,C","-13.19",",,,C"
"CA003016180","1966-04","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","4",",C","2",",C","30",",C","5",",C","0",",C","0",",C","-20.6",",C,29,","107",",,C,24,","10.7",",,C,24,","17.8",",C,05,","","","557.8",",C","38.0",",,,C","377",",,,C","-0.26",",C","6.80",",,,C","-7.32",",,,C"
"CA003016180","1966-05","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","23",",C","0",",C","11",",C","0",",C","-5.6",",C,08,","0",",,C,31,+","9.7",",,C,31,","27.8",",C,26,","","","316.6",",C","36.4",",,,C","0",",,,C","8.12",",C","17.35",",,,C","-1.11",",,,C"
"CA003016180","1966-06","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","0.0","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-3.9",",C,06,","0",",,C,30,+","16.8",",,C,03,","23.9",",C,17,+","","","267.1",",C","67.5",",,,C","0",",,,C","9.43",",C","17.78",",,,C","1.07",",,,C"
"CA003016180","1966-07","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","0.0","","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.1",",C,11,","0",",,C,31,+","49.8",",,C,02,","27.8",",C,19,","166.6","","166.6",",C","129.6",",,,C","0",",,,C","12.96",",C","20.76",",,,C","5.16",",,,C"
"CA003016180","1966-08","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","0.0","","0.0","5,C","13",",C","8",",C","2",",C","0",",C","0","3,C","7","3,C","0","4,C","13","4,C","0","4,C","-2.8","3,C,20,+","0",",,C,31,+","37.3",",,C,05,","30.6","4,C,25,","335.3","","168.7","4,C","131.9",",,,C","0",",,,C","11.64","5,C","19.88","4,,,C","3.40","3,,,C"
"CA003016180","1966-09","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","0.0","","0.0","2,C","7",",C","2",",C","0",",C","0",",C","0","2,C","13","2,C","0","1,C","11","1,C","0","1,C","-6.1","2,C,30,","0",",,C,30,+","17.8",",,C,23,","28.3","1,C,05,","570.2","","234.9","1,C","36.6",",,,C","0",",,,C","9.83","2,C","18.85","1,,,C","0.82","2,,,C"
"CA003016180","1966-10","52.25","-115.1333","1113.0","STRACHAN RANGER STATION, AB CA","0.0","","0.0","3,C","6",",C","3",",C","0",",C","1",",C","0","2,C","27","2,C","1","2,C","2","2,C","0","2,C","-14.4","2,C,22,","147",",,C,12,","14.7",",,C,12,","22.2","2,C,04,","993.8","","423.6","2,C","34.7",",,,C","167",",,,C","3.14","3,C","11.15","2,,,C","-4.87","2,,,C"
