"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0037","2004-09","37.2666","-104.3166","1724.9","TRINIDAD AIRPORT, CO US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","14.7","4,,N,28,","26.0","4,,,N","0","4,,,N"
"US1COLA0037","2004-10","37.2666","-104.3166","1724.9","TRINIDAD AIRPORT, CO US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.8","1,,N,06,","1.6","1,,,N","0","1,,,N"
"US1COLA0037","2004-11","37.2666","-104.3166","1724.9","TRINIDAD AIRPORT, CO US","8",",N","5",",N","0",",N","6",",N","4",",N","102",",,N,21,","102",",,N,21,","7.9",",,N,21,","29.7",",,,N","275",",,,N"
"US1COLA0037","2004-12","37.2666","-104.3166","1724.9","TRINIDAD AIRPORT, CO US","4","3,N","1","3,N","0","3,N","6","3,N","2","3,N","51","3,,N,24,+","64","3,,N,22,","4.1","3,,N,22,","7.2","3,,,N","122","3,,,N"
"US1COLA0037","2005-04","37.2666","-104.3166","1724.9","TRINIDAD AIRPORT, CO US","8","2,N","4","2,N","0","2,N","2","2,N","3","2,N","25","2,,N,30,+","76","2,,N,01,","18.8","2,,N,06,","38.5","2,,,N","198","2,,,N"
"US1COLA0037","2005-05","37.2666","-104.3166","1724.9","TRINIDAD AIRPORT, CO US","7","4,N","4","4,N","1","4,N","2","4,N","2","4,N","51","4,,N,02,+","89","4,,N,02,","37.3","4,,N,30,","68.4","4,,,N","140","4,,,N"
"US1COLA0037","2005-06","37.2666","-104.3166","1724.9","TRINIDAD AIRPORT, CO US","4","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","11.9","3,,N,12,","20.3","3,,,N","0","3,,,N"
"US1COLA0037","2005-09","37.2666","-104.3166","1724.9","TRINIDAD AIRPORT, CO US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","10.9","4,,N,23,","18.6","4,,,N","0","4,,,N"
"US1COLA0037","2005-10","37.2666","-104.3166","1724.9","TRINIDAD AIRPORT, CO US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,13,+","18.3","1,,N,10,","29.8","1,,,N","0","1,T,,N"
"US1COLA0037","2005-11","37.2666","-104.3166","1724.9","TRINIDAD AIRPORT, CO US","3","1,N","1","1,N","0","1,N","0","1,N","3","1,N","0","1,T,N,20,+","46","1,,N,16,","4.6","1,,N,16,","8.4","1,,,N","96","1,,,N"
"US1COLA0037","2006-02","37.2666","-104.3166","1724.9","TRINIDAD AIRPORT, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,20,+","13","1,,N,11,","0.5","1,,N,11,+","1.0","1,,,N","13","1,,,N"
"US1COLA0037","2006-03","37.2666","-104.3166","1724.9","TRINIDAD AIRPORT, CO US","4",",N","1",",N","0",",N","4",",N","1",",N","127",",,N,22,+","127",",,N,21,","7.6",",,N,21,","9.2",",,,N","156",",,,N"
