"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTLT0015","2016-08","42.002","-73.0825","270.7","COLEBROOK 1.0 NE, CT US","11",",N","7",",N","2",",N","","","","","","","","","42.7",",,N,11,","123.4",",,,N","",""
"US1CTLT0015","2016-09","42.002","-73.0825","270.7","COLEBROOK 1.0 NE, CT US","11",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,09,","73.4",",,,N","",""
"US1CTLT0015","2016-10","42.002","-73.0825","270.7","COLEBROOK 1.0 NE, CT US","13",",N","5",",N","1",",N","","","","","","","","","30.2",",,N,28,","71.1",",,,N","",""
"US1CTLT0015","2016-11","42.002","-73.0825","270.7","COLEBROOK 1.0 NE, CT US","12",",N","6",",N","1",",N","","","","","","","","","26.2",",,N,30,","94.4",",,,N","",""
"US1CTLT0015","2016-12","42.002","-73.0825","270.7","COLEBROOK 1.0 NE, CT US","15",",N","8",",N","1",",N","","","4","5,N","","","137","5,,N,18,","29.5",",,N,01,","110.9",",,,N","463","5,,,N"
"US1CTLT0015","2017-01","42.002","-73.0825","270.7","COLEBROOK 1.0 NE, CT US","15",",N","9",",N","0",",N","","","","","","","","","19.3",",,N,25,","99.2",",,,N","",""
"US1CTLT0015","2017-02","42.002","-73.0825","270.7","COLEBROOK 1.0 NE, CT US","8",",N","6",",N","1",",N","28",",N","5","1,N","394",",,N,13,+","333","1,,N,10,","30.2",",,N,10,","81.5",",,,N","600","1,,,N"
"US1CTLT0015","2017-03","42.002","-73.0825","270.7","COLEBROOK 1.0 NE, CT US","16",",N","9",",N","1",",N","","","4","4,N","","","320","4,,N,15,","42.9",",,N,15,","96.9",",,,N","497","4,,,N"
"US1CTLT0015","2017-04","42.002","-73.0825","270.7","COLEBROOK 1.0 NE, CT US","18",",N","9",",N","1",",N","","","","","","","","","28.4",",,N,01,","117.2",",,,N","",""
"US1CTLT0015","2017-05","42.002","-73.0825","270.7","COLEBROOK 1.0 NE, CT US","18",",N","9",",N","2",",N","","","","","","","","","47.8",",,N,06,","149.9",",,,N","",""
