"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057131","2006-01","34.433","108.967","411.0","JINGHE, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","0",",s","28",",s","5",",s","0",",s","0",",s","-8.3",",s,06,","6.0",",,s,04,","8.7",",s,31,","","","560.4",",s","8.5",",,,s","0.26",",s","3.23",",,,s","-2.72",",,,s"
"CHM00057131","2006-02","34.433","108.967","411.0","JINGHE, CH","0.0","s","0.0",",s","5",",s","4",",s","0",",s","0",",s","12",",s","0",",s","0",",s","0",",s","-3.6",",s,28,","6.0",",,s,27,","19.4",",s,13,","","","371.7",",s","21.1",",,,s","5.06",",s","9.20",",,,s","0.91",",,,s"
"CHM00057131","2006-03","34.433","108.967","411.0","JINGHE, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","4",",s","0",",s","5",",s","0",",s","-3.4",",s,01,","1.4",",,s,21,","25.4",",s,31,","","","216.9",",s","2.2",",,,s","11.34",",s","17.47",",,,s","5.20",",,,s"
"CHM00057131","2006-04","34.433","108.967","411.0","JINGHE, CH","28.5","s","28.5",",s","5",",s","3",",s","1",",s","0",",s","0",",s","0",",s","23",",s","2",",s","3.3",",s,12,","33.3",",,s,25,","34.2",",s,30,","","","61.2",",s","46.9",",,,s","17.24",",s","23.27",",,,s","11.21",",,,s"
"CHM00057131","2006-05","34.433","108.967","411.0","JINGHE, CH","150.5","s","122.0",",s","9",",s","6",",s","0",",s","0",",s","0",",s","0",",s","28",",s","8",",s","9.1",",s,12,","20.0",",,s,11,","34.8",",s,01,","","","12.2",",s","52.1",",,,s","21.88",",s","28.15",",,,s","15.60",",,,s"
"CHM00057131","2006-06","34.433","108.967","411.0","JINGHE, CH","409.6","s","259.1",",s","4",",s","3",",s","1",",s","0",",s","0",",s","0",",s","30",",s","18",",s","16.1",",s,14,","65.2",",,s,03,","41.2",",s,17,","","","0.0",",s","89.7",",,,s","26.97",",s","33.13",",,,s","20.81",",,,s"
"CHM00057131","2006-07","34.433","108.967","411.0","JINGHE, CH","734.9","s","325.3",",s","7",",s","2",",s","0",",s","0",",s","0",",s","0",",s","31",",s","20",",s","19.4",",s,23,","19.3",",,s,22,","39.6",",s,19,","0.0","s","0.0",",s","29.8",",,,s","28.83",",s","33.55",",,,s","24.10",",,,s"
"CHM00057131","2006-08","34.433","108.967","411.0","JINGHE, CH","989.7","s","254.8",",s","8",",s","5",",s","0",",s","0",",s","0",",s","0",",s","31",",s","13",",s","18.6",",s,20,","22.4",",,s,24,","35.3",",s,13,","0.0","s","0.0",",s","57.0",",,,s","26.55",",s","30.31",",,,s","22.80",",,,s"
"CHM00057131","2006-09","34.433","108.967","411.0","JINGHE, CH","1053.4","s","63.7",",s","10",",s","5",",s","1",",s","0",",s","0",",s","0",",s","24",",s","0",",s","11.1",",s,10,+","28.7",",,s,27,","29.6",",s,17,","11.3","s","11.3",",s","78.9",",,,s","20.08",",s","24.01",",,,s","16.14",",,,s"
"CHM00057131","2006-10","34.433","108.967","411.0","JINGHE, CH","1074.7","s","21.3",",s","5",",s","3",",s","0",",s","0",",s","0",",s","0",",s","21",",s","0",",s","6.2",",s,27,","25.1",",,s,16,","27.9",",s,10,","56.7","s","45.4",",s","35.4",",,,s","17.55",",s","21.93",",,,s","13.18",",,,s"
"CHM00057131","2006-11","34.433","108.967","411.0","JINGHE, CH","1074.7","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","1.0",",s,29,","5.7",",,s,26,","24.5",",s,04,","306.5","s","249.8",",s","7.5",",,,s","10.01",",s","14.61",",,,s","5.40",",,,s"
"CHM00057131","2006-12","34.433","108.967","411.0","JINGHE, CH","1074.7","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","21",",s","0",",s","0",",s","0",",s","-4.2",",s,17,","4.4",",,s,08,","12.2",",s,11,","790.5","s","484.0",",s","4.9",",,,s","2.72",",s","6.35",",,,s","-0.92",",,,s"
"CHM00057131","2007-01","34.433","108.967","411.0","JINGHE, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","26",",s","0",",s","0",",s","0",",s","-7.2",",s,09,","0.5",",,s,03,","16.8",",s,29,","1296.8","s","506.3",",s","0.5",",,,s","2.00",",s","6.86",",,,s","-2.86",",,,s"
"CHM00057131","2007-02","34.433","108.967","411.0","JINGHE, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","7",",s","0",",s","0",",s","0",",s","-3.6",",s,02,","3.0",",,s,27,","19.4",",s,25,","1600.5","s","303.7",",s","5.6",",,,s","7.49",",s","12.86",",,,s","2.11",",,,s"
"CHM00057131","2007-03","34.433","108.967","411.0","JINGHE, CH","6.6","s","6.6",",s","5",",s","4",",s","0",",s","0",",s","3",",s","0",",s","9",",s","0",",s","-1.9",",s,06,","12.4",",,s,15,","26.6",",s,29,","1853.7","s","253.2",",s","41.3",",,,s","10.38",",s","14.70",",,,s","6.05",",,,s"
"CHM00057131","2007-04","34.433","108.967","411.0","JINGHE, CH","28.8","s","22.2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","21",",s","0",",s","2.1",",s,03,","0.9",",,s,17,","30.1",",s,30,","1914.4","s","60.7",",s","1.0",",,,s","17.05",",s","23.07",",,,s","11.03",",,,s"
"CHM00057131","2007-05","34.433","108.967","411.0","JINGHE, CH","203.1","s","174.3",",s","5",",s","3",",s","0",",s","0",",s","0",",s","0",",s","31",",s","11",",s","11.2",",s,01,","8.3",",,s,30,","38.4",",s,29,","1915.0","s","0.6",",s","25.6",",,,s","23.94",",s","30.56",",,,s","17.31",",,,s"
"CHM00057131","2007-06","34.433","108.967","411.0","JINGHE, CH","438.2","s","235.1",",s","6",",s","6",",s","0",",s","0",",s","0",",s","0",",s","26",",s","15",",s","15.8",",s,01,","20.2",",,s,17,","38.8",",s,24,","1915.0","s","0.0",",s","58.7",",,,s","26.17",",s","31.37",",,,s","20.97",",,,s"
"CHM00057131","2007-07","34.433","108.967","411.0","JINGHE, CH","650.3","s","212.1",",s","14",",s","11",",s","3",",s","0",",s","0",",s","0",",s","30",",s","7",",s","18.4",",s,21,","56.0",",,s,19,","35.9",",s,10,","0.0","s","0.0",",s","215.3",",,,s","25.18",",s","29.15",",,,s","21.20",",,,s"
"CHM00057131","2007-08","34.433","108.967","411.0","JINGHE, CH","895.8","s","245.5",",s","9",",s","5",",s","2",",s","0",",s","0",",s","0",",s","31",",s","7",",s","18.5",",s,09,","117.3",",,s,09,","34.1",",s,13,","0.0","s","0.0",",s","186.8",",,,s","26.25",",s","30.49",",,,s","22.02",",,,s"
"CHM00057131","2007-09","34.433","108.967","411.0","JINGHE, CH","959.7","s","63.9",",s","10",",s","5",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","11.7",",s,18,","22.3",",,s,04,","29.4",",s,14,","16.9","s","16.9",",s","54.0",",,,s","19.90",",s","24.36",",,,s","15.44",",,,s"
"CHM00057131","2007-10","34.433","108.967","411.0","JINGHE, CH","966.1","s","6.4",",s","10",",s","5",",s","0",",s","0",",s","0",",s","0",",s","10",",s","0",",s","5.0",",s,30,","17.8",",,s,27,","24.0",",s,05,","151.1","s","134.2",",s","66.1",",,,s","14.21",",s","17.98",",,,s","10.43",",,,s"
"CHM00057131","2007-11","34.433","108.967","411.0","JINGHE, CH","966.1","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","2",",s","0",",s","0",",s","0",",s","-1.5",",s,27,","1.6",",,s,15,","21.0",",s,07,","420.6","s","269.5",",s","1.9",",,,s","9.35",",s","13.90",",,,s","4.80",",,,s"
"CHM00057131","2007-12","34.433","108.967","411.0","JINGHE, CH","966.1","s","0.0",",s","4",",s","1",",s","0",",s","0",",s","21",",s","0",",s","0",",s","0",",s","-5.4",",s,31,","3.7",",,s,01,","10.7",",s,17,","909.4","s","488.8",",s","8.8",",,,s","2.56",",s","5.87",",,,s","-0.74",",,,s"
"CHM00057131","2008-01","34.433","108.967","411.0","JINGHE, CH","0.0","s","0.0",",s","11",",s","1",",s","0",",s","0",",s","30",",s","19",",s","0",",s","0",",s","-11.0",",s,29,","3.3",",,s,11,","10.1",",s,07,","1545.4","s","636.0",",s","16.8",",,,s","-2.18",",s","0.55",",,,s","-4.92",",,,s"
"CHM00057131","2008-02","34.433","108.967","411.0","JINGHE, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","23",",s","5",",s","0",",s","0",",s","-9.1",",s,02,","5.6",",,s,24,","15.9",",s,29,","2031.5","s","486.1",",s","5.6",",,,s","1.57",",s","6.04",",,,s","-2.90",",,,s"
"CHM00057131","2008-03","34.433","108.967","411.0","JINGHE, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","0",",s","0",",s","0",",s","5",",s","0",",s","0.1",",s,03,","11.8",",,s,20,","26.1",",s,26,","2230.5","s","199.0",",s","16.4",",,,s","11.91",",s","17.72",",,,s","6.11",",,,s"
"CHM00057131","2008-04","34.433","108.967","411.0","JINGHE, CH","15.5","s","15.5",",s","10",",s","4",",s","0",",s","0",",s","0",",s","0",",s","17",",s","0",",s","6.6",",s,22,","25.1",",,s,21,","29.9",",s,30,","2300.7","s","70.2",",s","50.5",",,,s","16.51",",s","21.88",",,,s","11.14",",,,s"
"CHM00057131","2008-05","34.433","108.967","411.0","JINGHE, CH","164.9","s","149.4",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","30",",s","10",",s","10.5",",s,13,+","6.1",",,s,08,","36.2",",s,16,","2303.4","s","2.7",",s","16.7",",,,s","23.06",",s","29.84",",,,s","16.29",",,,s"
"CHM00057131","2008-06","34.433","108.967","411.0","JINGHE, CH","399.2","s","234.3",",s","11",",s","5",",s","0",",s","0",",s","0",",s","0",",s","30",",s","17",",s","16.3",",s,17,","25.0",",,s,30,","38.8",",s,28,","2303.4","s","0.0",",s","70.9",",,,s","26.14",",s","32.26",",,,s","20.03",",,,s"
"CHM00057131","2008-07","34.433","108.967","411.0","JINGHE, CH","660.1","s","260.9",",s","7",",s","6",",s","1",",s","0",",s","0",",s","0",",s","31",",s","15",",s","18.1",",s,05,","29.2",",,s,21,","35.0",",s,12,+","0.0","s","0.0",",s","71.2",",,,s","26.75",",s","31.51",",,,s","21.99",",,,s"
"CHM00057131","2008-08","34.433","108.967","411.0","JINGHE, CH","881.4","s","221.3",",s","8",",s","6",",s","1",",s","0",",s","0",",s","0",",s","31",",s","11",",s","14.6",",s,31,","29.3",",,s,29,","35.9",",s,08,","0.0","s","0.0",",s","111.5",",,,s","25.47",",s","30.25",",,,s","20.70",",,,s"
"CHM00057131","2008-09","34.433","108.967","411.0","JINGHE, CH","965.1","s","83.7",",s","10",",s","8",",s","0",",s","0",",s","0",",s","0",",s","25",",s","1",",s","9.6",",s,27,","19.8",",,s,28,","33.2",",s,06,","22.4","s","22.4",",s","74.0",",,,s","20.38",",s","24.47",",,,s","16.29",",,,s"
"CHM00057131","2008-10","34.433","108.967","411.0","JINGHE, CH","971.0","s","5.9",",s","7",",s","5",",s","1",",s","0",",s","0",",s","0",",s","9",",s","0",",s","4.6",",s,23,","31.7",",,s,07,","25.1",",s,13,+","131.2","s","108.8",",s","68.8",",,,s","15.01",",s","19.05",",,,s","10.98",",,,s"
"CHM00057131","2008-11","34.433","108.967","411.0","JINGHE, CH","971.0","s","0.0",",s","3",",s","2",",s","0",",s","0",",s","8",",s","0",",s","1",",s","0",",s","-2.9",",s,28,","5.6",",,s,14,","22.4",",s,01,","426.7","s","295.5",",s","9.3",",,,s","8.48",",s","12.97",",,,s","3.99",",,,s"
"CHM00057131","2008-12","34.433","108.967","411.0","JINGHE, CH","971.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","22",",s","1",",s","0",",s","0",",s","-10.5",",s,22,","0.0",",,s,31,+","17.7",",s,10,","903.0","s","476.3",",s","0.0",",,,s","2.97",",s","8.26",",,,s","-2.33",",,,s"
"CHM00057131","2009-01","34.433","108.967","411.0","JINGHE, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","0",",s","0",",s","-11.0",",s,24,","0.0",",,s,31,+","14.5",",s,21,","1461.1","s","558.1",",s","0.0",",,,s","0.33",",s","5.51",",,,s","-4.85",",,,s"
"CHM00057131","2009-02","34.433","108.967","411.0","JINGHE, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","0",",s","3",",s","0",",s","0",",s","0",",s","-1.0",",s,26,+","8.6",",,s,08,","16.9",",s,13,","1806.8","s","345.7",",s","18.3",",,,s","5.99",",s","9.41",",,,s","2.57",",,,s"
"CHM00057131","2009-03","34.433","108.967","411.0","JINGHE, CH","0.0","s","0.0",",s","4",",s","4",",s","0",",s","0",",s","2",",s","0",",s","7",",s","0",",s","-0.6",",s,14,","16.6",",,s,27,","26.1",",s,18,","2042.8","s","236.0",",s","30.9",",,,s","10.72",",s","15.99",",,,s","5.45",",,,s"
"CHM00057131","2009-04","34.433","108.967","411.0","JINGHE, CH","21.9","s","21.9",",s","5",",s","3",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","4.8",",s,03,","7.4",",,s,22,","29.7",",s,13,","2100.0","s","57.2",",s","16.9",",,,s","17.15",",s","22.56",",,,s","11.75",",,,s"
"CHM00057131","2009-05","34.433","108.967","411.0","JINGHE, CH","81.6","s","59.7",",s","12",",s","10",",s","0",",s","0",",s","0",",s","0",",s","25",",s","0",",s","11.8",",s,23,","23.9",",,s,14,","31.7",",s,07,","2111.2","s","11.2",",s","108.4",",,,s","19.90",",s","24.45",",,,s","15.34",",,,s"
"CHM00057131","2009-06","34.433","108.967","411.0","JINGHE, CH","341.4","s","259.8",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","30",",s","18",",s","16.7",",s,03,+","14.6",",,s,19,","39.6",",s,26,","2111.2","s","0.0",",s","26.0",",,,s","26.99",",s","33.17",",,,s","20.82",",,,s"
"CHM00057131","2009-07","34.433","108.967","411.0","JINGHE, CH","636.3","s","294.9",",s","10",",s","7",",s","1",",s","0",",s","0",",s","0",",s","31",",s","17",",s","19.8",",s,22,","26.2",",,s,26,","37.3",",s,18,","0.0","s","0.0",",s","83.9",",,,s","27.85",",s","32.70",",,,s","22.99",",,,s"
"CHM00057131","2009-08","34.433","108.967","411.0","JINGHE, CH","830.5","s","194.2",",s","11",",s","7",",s","2",",s","0",",s","0",",s","0",",s","31",",s","6",",s","13.8",",s,30,","38.1",",,s,29,","34.4",",s,14,","0.0","s","0.0",",s","104.7",",,,s","24.60",",s","28.70",",,,s","20.50",",,,s"
"CHM00057131","2009-09","34.433","108.967","411.0","JINGHE, CH","903.1","s","72.6",",s","9",",s","4",",s","2",",s","0",",s","0",",s","0",",s","24",",s","0",",s","10.2",",s,21,","39.7",",,s,13,","29.6",",s,27,","7.4","s","7.4",",s","79.9",",,,s","20.51",",s","24.31",",,,s","16.70",",,,s"
"CHM00057131","2009-10","34.433","108.967","411.0","JINGHE, CH","920.3","s","17.2",",s","8",",s","2",",s","0",",s","0",",s","0",",s","0",",s","19",",s","0",",s","8.1",",s,17,","11.3",",,s,31,","28.5",",s,01,","60.4","s","53.0",",s","24.3",",,,s","17.18",",s","21.73",",,,s","12.63",",,,s"
"CHM00057131","2009-11","34.433","108.967","411.0","JINGHE, CH","920.3","s","0.0",",s","6",",s","3",",s","0",",s","0",",s","15",",s","1",",s","1",",s","0",",s","-5.1",",s,19,","17.0",",,s,11,","23.8",",s,07,","462.4","s","402.0",",s","41.2",",,,s","4.93",",s","9.09",",,,s","0.78",",,,s"
"CHM00057131","2009-12","34.433","108.967","411.0","JINGHE, CH","920.3","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","26",",s","0",",s","0",",s","0",",s","-7.3",",s,28,+","5.7",",,s,14,","12.3",",s,02,","985.3","s","522.9",",s","7.9",",,,s","1.46",",s","5.34",",,,s","-2.41",",,,s"
"CHM00057131","2010-01","34.433","108.967","411.0","JINGHE, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","28",",s","1",",s","0",",s","0",",s","-8.2",",s,13,","0.0",",,s,31,+","14.0",",s,02,","1512.6","s","527.3",",s","0.0",",,,s","1.32",",s","5.95",",,,s","-3.30",",,,s"
"CHM00057131","2010-02","34.433","108.967","411.0","JINGHE, CH","0.0","s","0.0",",s","6",",s","1",",s","0",",s","0",",s","18",",s","0",",s","0",",s","0",",s","-3.4",",s,11,","4.9",",,s,10,","20.0",",s,25,","1893.3","s","380.7",",s","11.0",",,,s","4.74",",s","9.21",",,,s","0.26",",,,s"
"CHM00057131","2010-03","34.433","108.967","411.0","JINGHE, CH","1.2","s","1.2",",s","6",",s","4",",s","0",",s","0",",s","4",",s","0",",s","6",",s","0",",s","-4.4",",s,10,","6.8",",,s,31,","31.3",",s,19,","2155.6","s","262.3",",s","18.8",",,,s","9.91",",s","14.67",",,,s","5.15",",,,s"
