"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057519","1950-03","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,27,","","","","","","","8.4",",,,0","","","","","","","",""
"USC00057519","1950-04","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00057519","1950-05","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","","","","","","","18.4",",,,0","0",",,,0","","","","","",""
"USC00057519","1950-06","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","1.3","1,,0,30,+","","","","","","","4.3","1,,,0","0","1,,,0","","","","","",""
"USC00057519","1950-07","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00057519","1950-08","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","5","5,0","4","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","24.6","5,,0,06,","","","","","","","63.4","5,,,0","0","5,,,0","","","","","",""
"USC00057519","1950-09","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00057519","1950-10","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00057519","1950-11","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00057519","1950-12","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00057519","1951-01","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2.0",",,0,06,","","","","","","","4.8",",,,0","","","","","","","",""
"USC00057519","1951-02","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","3",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,T,0,28,","2.5",",,0,01,","","","","","","","5.1",",,,0","0","3,T,,0","","","","","",""
"USC00057519","1951-03","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.5",",,0,01,","","","","","","","1.5",",,,0","","","","","","","",""
"USC00057519","1951-04","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00057519","1951-05","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00057519","1951-06","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00057519","1951-07","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,22,","","","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00057519","1951-08","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00057519","1951-09","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00057519","1951-10","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00057519","1951-11","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,25,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00057519","1951-12","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,14,","0.0",",T,0,14,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00057519","1952-01","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00057519","1952-02","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","5",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,29,+","10.9",",,0,24,","","","","","","","17.5",",,,0","0","3,,,0","","","","","",""
"USC00057519","1952-03","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00057519","1952-04","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00057519","1952-05","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00057519","1952-06","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00057519","1952-07","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00057519","1952-08","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00057519","1952-09","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00057519","1952-10","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00057519","1952-11","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,09,","","","","","","","18.0",",,,0","","","","","","","",""
"USC00057519","1952-12","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00057519","1953-01","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00057519","1953-02","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","2",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","1.5",",,0,20,","","","","","","","2.3",",,,0","0","2,,,0","","","","","",""
"USC00057519","1953-03","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","10.9",",,0,01,","","","","","","","11.2",",,,0","0","1,,,0","","","","","",""
"USC00057519","1953-04","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","8",",0","5",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","43.4",",,0,24,","","","","","","","78.4",",,,0","0","2,,,0","","","","","",""
"USC00057519","1953-05","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00057519","1953-06","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00057519","2004-09","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","62.8","1,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","7","1,0","","","2.8","1,0,23,","0",",,0,30,+","0",",,0,30,+","13.0","1,,0,22,","34.4","1,0,19,+","","","53.2","1,0","32.7","1,,,0","0",",,,0","18.66","1,0","27.50","1,,,0","9.83","1,,,0"
"USC00057519","2004-10","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00057519","2004-11","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0",",0","10",",0","4",",0","0",",0","5",",0","4",",0","0",",0","25",",0","5",",0","3",",0","0",",0","","","-17.2",",0,30,","51",",,0,29,","38",",,0,29,+","3.8",",,0,11,","23.3",",0,06,","","","460.4",",0","21.8",",,,0","139",",,,0","2.99",",0","9.28",",,,0","-3.31",",,,0"
"USC00057519","2004-12","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0","2,0","2",",0","1",",0","0",",0","4",",0","1",",0","3","1,0","27","1,0","0","2,0","0","2,0","0","2,0","","","-23.9","1,0,24,","102",",,0,24,+","102",",,0,23,","2.5",",,0,24,","20.6","2,0,12,","","","497.5","2,0","2.8",",,,0","102",",,,0","1.08","2,0","9.98","2,,,0","-7.81","1,,,0"
"USC00057519","2005-01","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","3",",0","3",",0","2","3,0","25","3,0","7","2,0","0","2,0","0","2,0","","","-20.0","3,0,06,","76",",,0,06,","38",",,0,06,","2.0",",,0,06,","20.6","2,0,21,","","","517.5","2,0","4.3",",,,0","88",",,,0","0.01","3,0","6.78","2,,,0","-6.76","3,,,0"
"USC00057519","2005-02","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","-9.4",",0,18,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,17,","20.0",",0,20,","","","454.1",",0","0.5",",,,0","0",",,,0","2.11",",0","9.82",",,,0","-5.59",",,,0"
"USC00057519","2005-03","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","0","0.0","3,0","1","2,0","1","2,0","0","2,0","2",",0","2",",0","0","3,0","26","3,0","0","2,0","3","2,0","0","2,0","2","","-8.9","3,0,18,","76",",,0,13,","64",",,0,13,","5.1","2,,0,13,","21.1","2,0,29,+","","","378.5","2,0","5.1","2,,,0","89",",,,0","4.74","3,0","13.07","2,,,0","-3.59","3,,,0"
"USC00057519","2005-04","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","2",",0","0",",0","15",",0","0",",0","11",",0","0",",0","1","","-5.6",",0,01,","76",",,0,11,","89",",,0,11,","19.8",",,0,06,","27.2",",0,19,","","","276.2",",0","54.2",",,,0","140",",,,0","9.13",",0","17.36",",,,0","0.89",",,,0"
"USC00057519","2005-05","39.29505","-102.86765","1434.4","SEIBERT, CO US","21.1","0","21.1",",0","6","1,0","4","1,0","0","1,0","0",",0","0","1,0","0",",0","4",",0","0",",0","22",",0","2",",0","","","-3.3",",0,02,+","0",",,0,31,+","0","1,,0,31,+","23.4","1,,0,31,","33.9",",0,22,+","","","138.8",",0","36.9","1,,,0","0","1,,,0","14.54",",0","23.51",",,,0","5.57",",,,0"
"USC00057519","2005-06","39.29505","-102.86765","1434.4","SEIBERT, CO US","105.6","0","84.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","6.7",",0,05,+","0",",,0,30,+","0",",T,0,03,","30.5",",,0,03,","36.1",",0,29,","","","33.0",",0","64.4",",,,0","0",",T,,0","20.05",",0","28.58",",,,0","11.52",",,,0"
"USC00057519","2005-07","39.29505","-102.86765","1434.4","SEIBERT, CO US","297.4","0","191.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","10.0",",0,27,+","0",",,0,31,+","0",",T,0,05,","17.8",",,0,26,","40.6",",0,21,","2.5","0","2.5",",0","45.7",",,,0","0",",T,,0","24.44",",0","33.73",",,,0","15.15",",,,0"
"USC00057519","2005-08","39.29505","-102.86765","1434.4","SEIBERT, CO US","419.5","0","122.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,24,","37.8",",0,03,+","5.5","0","3.0",",0","126.7",",,,0","0",",,,0","22.17",",0","30.41",",,,0","13.94",",,,0"
"USC00057519","2005-09","39.29505","-102.86765","1434.4","SEIBERT, CO US","473.3","0","53.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","33.3",",0,22,","39.8","0","34.3",",0","0.0",",T,,0","0",",,,0","18.98",",0","27.98",",,,0","9.99",",,,0"
"USC00057519","2005-10","39.29505","-102.86765","1434.4","SEIBERT, CO US","478.4","0","5.1","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","15",",0","0",",0","","","-3.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","31.7",",0,03,","237.3","0","197.5",",0","100.7",",,,0","0",",,,0","11.86","1,0","20.45",",,,0","3.28","1,,,0"
"USC00057519","2005-11","39.29505","-102.86765","1434.4","SEIBERT, CO US","478.4","0","0.0","1,0","4",",0","2",",0","0",",0","1",",0","0",",0","0","1,0","21","1,0","1","1,0","6","1,0","0","1,0","","","-10.0","1,0,29,+","25",",,0,28,","15",",,0,28,","3.3",",,0,15,","25.0","1,0,11,+","606.8","0","369.5","1,0","9.1",",,,0","15",",,,0","5.59","1,0","13.67","1,,,0","-2.48","1,,,0"
"USC00057519","2005-12","39.29505","-102.86765","1434.4","SEIBERT, CO US","478.4","0","0.0","1,0","4",",0","0",",0","0",",0","2",",0","2",",0","3","1,0","28","1,0","9",",0","0",",0","0",",0","","","-23.9","1,0,08,","25",",,0,18,+","25",",,0,18,+","1.8",",,0,07,","20.6",",0,23,","1199.9","0","593.1",",0","3.6",",,,0","63",",,,0","-1.51","1,0","6.01",",,,0","-9.02","1,,,0"
"USC00057519","2006-01","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","29","1,0","0",",0","1",",0","0",",0","","","-11.7","1,0,21,+","51",",,0,20,","38",",,0,20,","3.8",",,0,20,","22.2",",0,08,","1676.1","0","476.2",",0","4.3",",,,0","38",",,,0","2.54","1,0","11.00",",,,0","-5.93","1,,,0"
"USC00057519","2006-02","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","4",",0","1",",0","4","3,0","24","3,0","6","2,0","2","2,0","0","2,0","","","-22.8","3,0,18,","25",",,0,18,+","25",",,0,03,","2.5",",,0,03,","24.4","2,0,28,","2173.9","0","497.8","2,0","3.0",",,,0","38",",,,0","-1.52","3,0","7.50","2,,,0","-10.54","3,,,0"
"USC00057519","2006-03","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057519","2006-04","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","1",",0","0","3,0","13","3,0","0",",0","15",",0","0",",0","","","-6.7","3,0,08,","0",",T,0,07,","25",",,0,08,","3.8",",,0,08,","30.0",",0,13,","","","210.3",",0","5.8",",,,0","25",",,,0","10.68","3,0","20.61",",,,0","0.74","3,,,0"
"USC00057519","2006-05","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","30.5","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","6",",0","","","0.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","33.3",",0,28,+","","","101.5",",0","47.8",",,,0","0",",,,0","15.96","1,0","25.00",",,,0","6.92","1,,,0"
"USC00057519","2006-06","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","90.6","5,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","28","2,0","15","2,0","","","7.8","5,0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","37.2","2,0,15,","","","9.2","2,0","58.6",",,,0","0",",,,0","21.59","5,0","30.71","2,,,0","12.47","5,,,0"
"USC00057519","2006-08","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","132.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","36.1",",0,10,+","","","8.8",",0","31.9",",,,0","0",",,,0","22.32",",0","30.16",",,,0","14.48",",,,0"
"USC00057519","2006-09","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","5.5","1,0","8","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","0.6","1,0,23,","0","1,,0,30,+","0","1,,0,30,+","12.7","1,,0,01,","30.0","1,0,01,","","","126.5","1,0","51.8","1,,,0","0","1,,,0","14.16","1,0","22.23","1,,,0","6.09","1,,,0"
"USC00057519","2006-10","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","3.3","1,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","8","1,0","0","1,0","","","-6.7","1,0,31,","0",",T,0,17,","0",",T,0,17,","17.5","1,,0,09,","30.0","1,0,02,","","","279.0","1,0","36.5","1,,,0","0",",T,,0","9.14","1,0","16.92","1,,,0","1.37","1,,,0"
"USC00057519","2006-11","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","1",",0","22",",0","1",",0","4",",0","0",",0","","","-18.3",",0,30,","25",",,0,30,+","20",",,0,29,","1.3",",,0,29,","26.7",",0,09,","","","401.6",",0","1.6",",,,0","25",",,,0","4.95",",0","13.04",",,,0","-3.15",",,,0"
"USC00057519","2006-12","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0","3,0","5",",0","5",",0","1",",0","12",",0","5",",0","0","2,0","29","2,0","7","1,0","0","1,0","0","1,0","","","-14.4","2,0,03,","406",",,0,22,","318",",,0,21,","33.8",",,0,21,","17.8","1,0,15,","","","540.9","1,0","68.6",",,,0","610",",,,0","-0.99","3,0","5.85","1,,,0","-7.82","2,,,0"
"USC00057519","2007-01","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","6",",0","1",",0","0",",0","31",",0","4",",0","","","","","20",",0","0",",0","0",",0","","","","","279",",,0,01,","109",",,0,21,","11.4",",,0,21,","13.3",",0,05,","","","","","18.0",",,,0","286",",,,0","","","-1.36",",,,0","",""
"USC00057519","2007-02","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","3",",0","1",",0","0",",0","20",",0","3",",0","","","","","10",",0","0",",0","0",",0","","","","","102",",,0,03,+","25",",,0,25,+","3.8",",,0,14,","15.6",",0,24,","","","","","7.9",",,,0","75",",,,0","","","3.47",",,,0","",""
