"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004020772","1986-05","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","","","","","14",",C","8",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","110",",,C,04,","31.6",",,C,04,","","","","","","","86.3",",,,C","324",",,,C","","","","","",""
"CA004020772","1986-06","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.4",",,C,08,","","","","","","","63.5",",,,C","0",",,,C","","","","","",""
"CA004020772","1986-07","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","","","","","13",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","43.8",",,C,09,","","","","","","","111.3",",,,C","0",",,,C","","","","","",""
"CA004020772","1986-08","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","","","","","7",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,05,","","","","","","","22.2",",,,C","0",",,,C","","","","","",""
"CA004020772","1986-09","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","","","0.0",",C","20",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-0.5",",C,06,","","","0",",,C,30,+","23.4",",,C,25,","25.0",",C,02,","","","298.5",",C","97.5",",,,C","0",",,,C","8.38",",C","13.15",",,,C","3.62",",,,C"
"CA004020772","1986-10","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","","","0.0","1,C","8",",C","4",",C","0",",C","","","1",",C","0","1,C","12","1,C","1",",C","4",",C","0",",C","-10.0","1,C,31,","","","60",",,C,30,","10.2",",,C,07,","23.5",",C,06,","","","332.2",",C","37.7",",,,C","60",",,,C","7.28","1,C","13.52",",,,C","1.05","1,,,C"
"CA004020772","1986-11","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","","","0.0",",C","11",",C","2",",C","0",",C","18",",C","2",",C","8",",C","28",",C","15",",C","0",",C","0",",C","-24.5",",C,12,+","70",",,C,19,","32",",,C,18,","3.2",",,C,18,","9.5",",C,04,","","","746.2",",C","14.2",",,,C","114",",,,C","-6.54",",C","-1.45",",,,C","-11.63",",,,C"
"CA004020772","1986-12","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","23",",C","2",",C","1",",C","31",",C","13",",C","0",",C","0",",C","-25.0",",C,09,","50",",,C,31,+","32",",,C,30,","3.2",",,C,30,","6.0",",C,29,+","","","712.3",",C","9.0",",,,C","90",",,,C","-4.65",",C","0.00",",,,C","-9.29",",,,C"
"CA004020772","1987-01","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","23",",C","0",",C","4",",C","29",",C","16",",C","0",",C","0",",C","-24.5",",C,15,","50",",,C,28,+","12",",,C,18,+","1.2",",,C,18,+","10.0",",C,12,","","","740.6",",C","4.8",",,,C","48",",,,C","-5.56",",C","-0.35",",,,C","-10.76",",,,C"
"CA004020772","1987-02","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","7",",C","2",",C","1",",C","27",",C","10","1,C","0","1,C","0","1,C","-18.0",",C,26,","70",",,C,28,+","30",",,C,23,+","3.0",",,C,23,+","10.5","1,C,06,","","","567.2","1,C","10.6",",,,C","102",",,,C","-2.71","1,C","1.74","1,,,C","-7.16",",,,C"
"CA004020772","1987-03","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","0",",C","27",",C","17",",C","0",",C","0",",C","-16.5",",C,28,","","","40",",,C,13,","6.0",",,C,13,","18.5",",C,06,+","","","618.1",",C","18.0",",,,C","146",",,,C","-1.60",",C","2.11",",,,C","-5.32",",,,C"
"CA004020772","1987-04","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","1.3","C","1.3",",C","6","1,C","2","1,C","0","1,C","","","0","1,C","0",",C","15",",C","0",",C","7",",C","0",",C","-5.0",",C,02,","","","14","1,,C,11,","5.0","1,,C,18,","29.0",",C,29,","","","295.1",",C","12.6","1,,,C","14","1,,,C","8.54",",C","16.32",",,,C","0.77",",,,C"
"CA004020772","1987-05","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","2.9","C","1.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.5",",C,20,","","","0",",,C,31,+","8.4",",,C,31,","29.5",",C,12,+","","","155.7",",C","36.0",",,,C","0",",,,C","13.36",",C","20.66",",,,C","6.06",",,,C"
"CA004020772","1987-06","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","41.1","C","38.2","1,C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","26","1,C","3","1,C","3.5",",C,25,+","","","0",",,C,30,+","10.0",",,C,28,","37.0","1,C,15,","","","52.8","1,C","30.2",",,,C","0",",,,C","17.92","1,C","26.47","1,,,C","9.38",",,,C"
"CA004020772","1987-07","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","87.8","C","46.7",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.0",",C,11,","","","0",",,C,31,+","61.2",",,C,28,","32.5",",C,27,","66.5","C","66.5",",C","105.1",",,,C","0",",,,C","17.69",",C","24.71",",,,C","10.68",",,,C"
"CA004020772","1987-08","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","88.2","C","0.4",",C","11","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,12,","","","0",",,C,31,+","14.4","2,,C,14,","27.5",",C,20,+","205.5","C","139.0",",C","50.0",",a,,C","0",",,,C","13.86",",C","20.03",",,,C","7.69",",,,C"
"CA004020772","1987-09","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","97.5","C","9.3",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","0.0",",C,28,","","","0",",,C,30,+","3.0",",,C,10,","32.5",",C,02,","353.8","C","148.3",",C","9.8",",,,C","0",",,,C","13.70",",C","22.22",",,,C","5.18",",,,C"
"CA004020772","1987-10","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","97.5","C","0.0","1,C","4",",C","1",",C","0",",C","","","0",",C","0","1,C","21","1,C","2",",C","3",",C","0",",C","-14.0","1,C,20,","","","10",",,C,08,","4.4",",,C,25,","28.0",",C,03,","741.0","C","387.2",",C","7.0",",,,C","22",",,,C","5.33","1,C","12.52",",,,C","-1.85","1,,,C"
"CA004020772","1987-11","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","97.5","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-13.0",",C,17,","","","8",",,C,03,","0.8",",,C,03,","17.5",",C,01,","1268.7","C","527.7",",C","1.2",",,,C","12",",,,C","0.74",",C","7.12",",,,C","-5.63",",,,C"
"CA004020772","1987-12","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","97.5","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","16",",C","0",",C","0",",C","-27.5",",C,31,","","","46",",,C,11,","4.6",",,C,11,","10.5",",C,04,","2016.3","C","747.6",",C","7.2",",,,C","68",",,,C","-5.78",",C","-1.13",",,,C","-10.44",",,,C"
"CA004020772","1988-01","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","15",",C","31",",C","22",",C","0",",C","0",",C","-32.5",",C,05,+","","","120",",,C,22,","12.0",",,C,22,","6.0",",C,28,","2976.6","C","960.3",",C","14.0",",,,C","140",",,,C","-12.65",",C","-7.32",",,,C","-17.97",",,,C"
"CA004020772","1988-02","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1","1,C","13",",C","28",",C","12",",C","0",",C","0",",C","-34.0",",C,10,","","","66","1,,C,19,","6.6",",,C,19,","13.5",",C,26,","3769.3","C","792.7",",C","10.7",",,,C","107","1,,,C","-9.00",",C","-3.12",",,,C","-14.88",",,,C"
"CA004020772","1988-03","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-16.5",",C,13,","","","20",",,C,27,","2.0",",,C,27,","17.5",",C,26,","4345.6","C","576.3",",C","7.6",",,,C","64",",,,C","-0.26",",C","6.03",",,,C","-6.55",",,,C"
"CA004020772","1988-04","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","5",",C","0",",C","-9.0",",C,26,","","","6",",,C,04,","1.0",",,C,04,","26.0",",C,28,","4722.3","C","376.7",",C","1.7",",,,C","6",",,,C","5.78",",C","14.50",",,,C","-2.95",",,,C"
"CA004020772","1988-05","50.0333","-107.7667","899.0","BLUMENHOF, SK CA","19.8","C","19.8",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","2",",C","-3.0",",C,03,","","","0",",,C,31,+","17.6",",,C,30,","37.0",",C,29,","4850.6","C","128.3",",C","29.4",",,,C","0",",,,C","14.83",",C","23.47",",,,C","6.19",",,,C"
