"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016F08S","1999-09","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","","","9.6","2,T","","","","","","","","","0","2,T","3","2,T","0","1,T","16","1,T","0","1,T","-4.6","2,T,28,","","","","","27.1","1,T,05,","","","112.5","1,T","","","14.57","2,T","21.11","1,,,T","8.03","2,,,T"
"USS0016F08S","1999-10","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","","","0.0","1,T","","","","","","","","","0","1,T","6","1,T","0","1,T","6","1,T","0","1,T","-4.5","1,T,16,","","","","","23.5","1,T,11,","","","249.1","1,T","","","10.03","1,T","16.32","1,,,T","3.74","1,,,T"
"USS0016F08S","1999-11","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","","","0.0",",T","","","","","","","1",",","0",",T","12",",T","2",",T","0",",T","0",",T","-7.6",",T,22,","25",",,T,24,","","","19.4",",T,12,","","","378.4",",T","","","5.72",",T","10.37",",,,T","1.07",",,,T"
"USS0016F08S","1999-12","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","","","0.0","1,T","","","","","","","21","4,","0","1,T","30","1,T","7","1,T","0","1,T","0","1,T","-8.4","1,T,04,","152","4,,T,07,","","","10.6","1,T,27,","","","567.1","1,T","","","-0.57","1,T","3.22","1,,,T","-4.36","1,,,T"
"USS0016F08S","2000-01","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","0.0","T","0.0",",T","","","","","","","29","2,","0",",T","30",",T","7",",T","0",",T","0",",T","-10.8",",T,30,","178","2,,T,27,+","","","7.2",",T,25,","","","613.5",",T","","","-1.46",",T","2.04",",,,T","-4.95",",,,T"
"USS0016F08S","2000-02","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","0.0","T","0.0","3,T","","","","","","","","","0","2,T","23","2,T","0","3,T","0","3,T","0","3,T","-5.5","2,T,25,","","","","","10.4","3,T,07,","","","429.0","3,T","","","1.87","3,T","5.36","3,,,T","-1.61","2,,,T"
"USS0016F08S","2000-04","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","","","0.0",",T","","","","","","","14","1,","0",",T","8",",T","0",",T","1",",T","0",",T","-3.8",",T,24,","25","1,,T,25,+","","","22.1",",T,27,","","","310.1",",T","","","8.00",",T","13.65",",,,T","2.34",",,,T"
"USS0016F08S","2000-05","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","","","0.0",",T","","","","","","","","","0",",T","4",",T","0",",T","4",",T","0",",T","-3.7",",T,12,+","","","","","24.7",",T,21,","","","258.6",",T","","","9.99",",T","15.47",",,,T","4.52",",,,T"
"USS0016F08S","2000-06","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","","","13.6",",T","","","","","","","","","0",",T","0",",T","0",",T","20",",T","0",",T","0.3",",T,01,","","","","","29.8",",T,30,","","","98.9",",T","","","15.49",",T","22.03",",,,T","8.95",",,,T"
"USS0016F08S","2000-07","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","","","90.5",",T","","","","","","","","","0",",T","0",",T","0",",T","27",",T","3",",T","2.9",",T,04,","","","","","34.4",",T,31,+","29.4","T","29.4",",T","","","20.31",",T","26.69",",,,T","13.92",",,,T"
