"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018012","1938-08","34.56667","-85.81667","427.0","SYLVANIA, AL US","6",",6","5",",6","1",",6","","","","","","","","","45.0",",,6,02,","85.3",",,,6","",""
"USC00018012","1938-09","34.56667","-85.81667","427.0","SYLVANIA, AL US","5",",6","4",",6","0",",6","","","","","","","","","16.0",",,6,13,","38.4",",,,6","",""
"USC00018012","1938-10","34.56667","-85.81667","427.0","SYLVANIA, AL US","1",",6","0",",6","0",",6","","","","","","","","","0.8",",,6,21,","0.8",",,,6","",""
"USC00018012","1938-11","34.56667","-85.81667","427.0","SYLVANIA, AL US","7",",6","6",",6","2",",6","","","0",",6","","","18",",,6,25,","50.5",",,6,19,","125.3",",,,6","18",",,,6"
"USC00018012","1938-12","34.56667","-85.81667","427.0","SYLVANIA, AL US","6",",6","5",",6","0",",6","","","","","","","","","21.6",",,6,26,","45.7",",,,6","",""
"USC00018012","1939-01","34.56667","-85.81667","427.0","SYLVANIA, AL US","14",",6","11",",6","2",",6","","","","","","","","","27.9",",,6,13,","148.7",",,,6","",""
"USC00018012","1939-02","34.56667","-85.81667","427.0","SYLVANIA, AL US","13",",6","11",",6","6",",6","","","0",",6","","","0",",,6,28,+","67.3",",,6,28,","319.0",",,,6","0",",,,6"
"USC00018012","1939-03","34.56667","-85.81667","427.0","SYLVANIA, AL US","11",",6","9",",6","3",",6","","","","","","","","","32.0",",,6,30,","145.3",",,,6","",""
"USC00018012","1939-04","34.56667","-85.81667","427.0","SYLVANIA, AL US","14",",6","9",",6","1",",6","","","","","","","","","29.0",",,6,06,","123.8",",,,6","",""
"USC00018012","1939-05","34.56667","-85.81667","427.0","SYLVANIA, AL US","15",",6","12",",6","1",",6","","","","","","","","","27.9",",,6,24,","99.5",",,,6","",""
