"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138707","2015-10","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","0","3,7","0","3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","","","","","0","3,,,7"
"USC00138707","2015-11","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","","","1","4,7","","","","","","","25","4,,7,21,","","","","","25","4,,,7"
"USC00138707","2015-12","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","5","4,7","2","2,7","","","","","203","4,,7,30,+","257","2,,7,28,","","","","","356","2,,,7"
"USC00138707","2016-01","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","4","5,7","1","5,7","0","5,7","","","1","2,7","","","","","","","64","2,,7,25,","5.8","5,,7,25,","6.7","5,,,7","75","2,,,7"
"USC00138707","2016-02","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","5","3,7","3","3,7","0","3,7","","","3","1,7","","","","","","","94","1,,7,03,","8.1","3,,7,03,","17.0","3,,,7","239","1,,,7"
"USC00138707","2016-03","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","2","4,7","1","1,7","","","","","102","4,,7,02,+","53","1,,7,01,","","","","","73","1,,,7"
"USC00138707","2016-04","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","0","4,7","0","4,7","","","","","0","4,,7,30,+","0","4,,7,30,+","","","","","0","4,,,7"
"USC00138707","2016-10","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","0","3,7","0","2,7","","","","","0","3,,7,31,+","0","2,,7,31,+","","","","","0","2,,,7"
"USC00138707","2016-11","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","","","","","0","1,,,7"
"USC00138707","2016-12","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","","","4","3,7","","","","","","","71","3,,7,10,","","","","","216","3,,,7"
"USC00138707","2017-01","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","","","2","2,7","1","","","","","","51","2,,7,25,","","","","","95","2,,,7"
"USC00138707","2017-02","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","","","1","3,7","","","","","","","30","3,,7,24,","","","","","35","3,,,7"
"USC00138707","2017-03","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","2","5,7","2","2,7","","","","","229","5,,7,13,+","224","2,,7,12,","","","","","270","2,,,7"
"USC00138707","2017-04","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","0","5,7","0","5,7","","","","","0","5,,7,30,+","0","5,,7,30,+","","","","","0","5,,,7"
"USC00138707","2017-10","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","0","3,7","0","4,7","","","","","0","3,,7,31,+","0","4,T,7,27,","","","","","0","4,T,,7"
"USC00138707","2017-11","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","0","4,7","0","4,7","","","","","0","4,,7,30,+","0","4,T,7,01,","","","","","0","4,T,,7"
"USC00138707","2017-12","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","5","4,7","0","4,7","0","4,7","","","1","5,7","","","","","","","25","5,,7,24,","2.0","4,,7,25,+","5.1","4,,,7","38","5,,,7"
"USC00138707","2018-01","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","3","1,7","0","1,7","0","1,7","15","2,7","1","1,7","","","","","127","2,,7,01,","30","1,,7,14,","1.8","1,,7,14,","2.9","1,,,7","45","1,,,7"
"USC00138707","2018-02","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","6","3,7","2","3,7","0","3,7","18","3,7","2","3,7","","","","","229","3,,7,09,+","122","3,,7,08,","10.9","3,,7,08,","20.1","3,,,7","219","3,,,7"
"USC00138707","2018-03","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","5","1,7","2","1,7","0","1,7","11",",7","2","1,7","","","","","127",",,7,25,","193","1,,7,24,","19.3","1,,7,24,","26.9","1,,,7","251","1,,,7"
"USC00138707","2018-04","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","6","3,7","5","3,7","0","3,7","3","3,7","2","2,7","","","1","","76","3,,7,18,","102","2,,7,18,","14.2","3,,7,18,","39.6","3,,,7","184","2,,,7"
"USC00138707","2018-10","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","3",",,7,14,","","","","","3",",,,7"
"USC00138707","2018-12","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","5","5,7","2","5,7","0","5,7","2",",7","1",",7","1","","","","25",",,7,31,+","33",",,7,31,","6.9","5,,7,02,","12.4","5,,,7","61",",,,7"
"USC00138707","2019-01","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","10","2,7","5","2,7","0","2,7","22",",7","6",",7","","","","","279",",,7,31,","86",",,7,18,","7.4","2,,7,18,","32.1","2,,,7","390",",,,7"
"USC00138707","2019-02","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","14",",7","8",",7","0",",7","26",",7","8",",7","2","","","","432",",,7,20,","193",",,7,17,","11.9",",,7,23,","66.1",",,,7","791",",,,7"
"USC00138707","2019-03","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","4","1,7","4","1,7","0","1,7","20",",7","1",",7","","","","","305",",,7,05,+","38",",,7,09,","20.6","1,,7,09,","32.1","1,,,7","38",",,,7"
"USC00138707","2019-04","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","0",",7","0",",7","","","1","","0",",T,7,02,","18",",,7,27,","","","","","21",",,,7"
"USC00138707","2019-10","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","1",",7","1",",7","","","","","25",",,7,28,","36",",,7,28,","","","","","54",",,,7"
"USC00138707","2019-11","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","7","2,7","2","3,7","","","","","102","2,,7,13,","41","3,,7,06,","","","","","84","3,,,7"
"USC00138707","2019-12","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","3","3,7","0","3,7","0","3,7","4",",7","2",",7","","","","","51",",,7,11,","53",",,7,11,","2.0","3,,7,30,","5.0","3,,,7","99",",,,7"
"USC00138707","2020-01","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","12",",7","8",",7","0",",7","25",",7","6",",7","1","","","","229",",,7,31,+","86",",,7,17,","10.4",",,7,17,","40.0",",,,7","363",",,,7"
"USC00138707","2020-02","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","6",",7","2",",7","0",",7","29",",7","0",",7","","","","","203",",,7,01,","15",",,7,12,","7.6",",,7,17,","13.5",",,,7","41",",,,7"
"USC00138707","2020-03","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","0","1,7","1","1,7","","","","","0","1,T,7,14,+","41","1,,7,14,","","","","","41","1,,,7"
