"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344235","1901-01","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00344235","1901-02","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00344235","1901-03","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","","","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","0.3","3,,0,09,","","","","","","","0.3","3,,,0","0","3,,,0","","","","","",""
"USC00344235","1901-04","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","24.1","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","0","1,0","","","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","30.6","1,0,25,","","","134.1","1,0","40.6",",,,0","0",",,,0","14.46","1,0","21.68","1,,,0","7.24",",,,0"
"USC00344235","1901-05","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","65.2","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","2","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","32.8","1,0,10,","","","9.5","1,0","140.9",",,,0","0",",,,0","20.24","1,0","27.25","1,,,0","13.22",",,,0"
"USC00344235","1901-06","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","200.3",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","33.9",",0,29,","","","0.0",",0","97.3",",,,0","0",",,,0","25.01",",0","30.72",",,,0","19.30",",,,0"
"USC00344235","1901-07","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00344235","1901-08","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","258.4","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","","","15.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","40.0",",0,26,","","","0.0",",0","16.8",",,,0","0",",,,0","27.18","2,0","34.25",",,,0","20.12","2,,,0"
"USC00344235","1901-09","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","13",",0","2","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","37.2",",0,01,","","","","","26.4",",,,0","0",",,,0","","","30.31",",,,0","",""
"USC00344235","1901-10","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","1,0","27","1,0","1","1,0","1","","1","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,11,","33.3","1,0,01,","","","","","120.6",",,,0","0",",,,0","","","25.77","1,,,0","",""
"USC00344235","1901-11","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","","","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","0","2,0","8","2,0","0","2,0","1","","","","","","0","1,,0,30,+","0","1,,0,30,+","17.3","1,,0,02,","27.2","2,0,02,","","","","","29.2","1,,,0","0","1,,,0","","","18.10","2,,,0","",""
"USC00344235","1901-12","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","3",",0","1",",0","0",",0","","","","","-16.1",",0,14,","0",",T,0,07,","0",",T,0,08,","33.0",",,0,13,","21.7",",0,31,","","","427.4",",0","52.6",",,,0","0",",T,,0","4.55",",0","11.25",",,,0","-2.15",",,,0"
"USC00344235","1902-01","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","1",",0","0",",0","","","","","-15.6",",0,27,","0",",,0,31,+","0",",T,0,30,+","16.5",",,0,18,","21.1",",0,08,","","","460.4",",0","22.8",",,,0","0",",T,,0","3.48",",0","9.27",",,,0","-2.30",",,,0"
"USC00344235","1902-02","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3","1,0","1","1,0","0","1,0","","","","","-13.3",",0,02,","0",",,0,28,+","33",",,0,20,","3.3",",,0,20,","21.1","1,0,26,","","","428.5","1,0","3.3",",,,0","33",",,,0","2.64","1,0","9.00","1,,,0","-3.71",",,,0"
"USC00344235","1902-03","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,11,","25.6",",0,27,","","","228.0",",0","113.0",",,,0","0",",,,0","10.98",",0","17.96",",,,0","4.00",",,,0"
"USC00344235","1902-04","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","29.0","0","29.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,12,","31.7",",0,28,","","","81.4",",0","120.2",",,,0","0",",,,0","16.59",",0","23.67",",,,0","9.51",",,,0"
"USC00344235","1902-05","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","133.0","0","104.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,19,","31.7",",0,26,+","","","15.0",",0","194.6",",,,0","0",",,,0","21.21",",0","26.72",",,,0","15.69",",,,0"
"USC00344235","1902-06","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","332.0","0","199.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","1","","8.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","37.8","1,0,25,","","","2.0","1,0","38.6",",,,0","0",",,,0","25.34","2,0","31.33","1,,,0","19.35","1,,,0"
"USC00344235","1902-07","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","567.9","0","235.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","35.6",",0,09,","0.0","0","0.0",",0","18.2",",,,0","0",",,,0","25.94",",0","31.57",",,,0","20.32",",,,0"
"USC00344235","1902-09","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","","","9",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,17,","","","","","","","344.2",",,,0","0",",,,0","","","","","",""
