"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCL0006","2009-05","44.412179","-72.100123","367.3","DANVILLE 2.0 E, VT US","13",",N","11",",N","0",",N","","","","","","","","","17.8",",,N,29,","124.2",",,,N","",""
"US1VTCL0006","2009-06","44.412179","-72.100123","367.3","DANVILLE 2.0 E, VT US","15",",N","8",",N","0",",N","","","","","","","","","18.8",",,N,12,","98.3",",,,N","",""
"US1VTCL0006","2009-07","44.412179","-72.100123","367.3","DANVILLE 2.0 E, VT US","18","3,N","11","3,N","0","3,N","","","","","","","","","21.8","3,,N,12,","147.5",",a,,N","",""
"US1VTCL0006","2009-08","44.412179","-72.100123","367.3","DANVILLE 2.0 E, VT US","15","3,N","7","3,N","0","3,N","","","","","","","","","14.7","3,,N,03,","70.7",",a,,N","",""
"US1VTCL0006","2009-10","44.412179","-72.100123","367.3","DANVILLE 2.0 E, VT US","20",",N","12",",N","1",",N","","","","","","","","","34.5",",,N,25,","122.6",",,,N","",""
"US1VTCL0006","2009-11","44.412179","-72.100123","367.3","DANVILLE 2.0 E, VT US","10",",N","6",",N","2",",N","","","","","","","","","37.1",",,N,15,","107.6",",,,N","",""
"US1VTCL0006","2009-12","44.412179","-72.100123","367.3","DANVILLE 2.0 E, VT US","20",",N","14",",N","0",",N","26","3,N","9","2,N","356","3,,N,11,","165","2,,N,11,","19.3",",,N,04,","128.1",",,,N","744","2,,,N"
"US1VTCL0006","2010-01","44.412179","-72.100123","367.3","DANVILLE 2.0 E, VT US","16",",N","6",",N","0",",N","31",",N","5",",N","356",",,N,04,","91",",,N,03,","17.5",",,N,26,","46.4",",,,N","415",",,,N"
"US1VTCL0006","2010-02","44.412179","-72.100123","367.3","DANVILLE 2.0 E, VT US","13",",N","4",",N","0",",N","28",",N","8",",N","445",",,N,25,","124",",,N,25,","9.7",",,N,25,","39.2",",,,N","615",",,,N"
"US1VTCL0006","2010-03","44.412179","-72.100123","367.3","DANVILLE 2.0 E, VT US","8","2,N","5","2,N","1","2,N","","","0","5,N","","","8","5,,N,22,","36.6","2,,N,23,","66.4",",a,,N","13","5,,,N"
"US1VTCL0006","2010-04","44.412179","-72.100123","367.3","DANVILLE 2.0 E, VT US","14","2,N","12","2,N","0","2,N","","","","","","","","","21.8","2,,N,28,","104.9",",a,,N","",""
"US1VTCL0006","2010-05","44.412179","-72.100123","367.3","DANVILLE 2.0 E, VT US","13",",N","5",",N","0",",N","","","","","","","","","14.2",",,N,09,","55.3",",,,N","",""
"US1VTCL0006","2010-06","44.412179","-72.100123","367.3","DANVILLE 2.0 E, VT US","19","4,N","10","4,N","0","4,N","","","","","","","","","23.1","4,,N,07,","124.0",",a,,N","",""
"US1VTCL0006","2010-07","44.412179","-72.100123","367.3","DANVILLE 2.0 E, VT US","16",",N","6",",N","1",",N","","","","","","","","","29.2",",,N,22,","67.6",",,,N","",""
"US1VTCL0006","2010-08","44.412179","-72.100123","367.3","DANVILLE 2.0 E, VT US","14",",N","8",",N","1",",N","","","","","","","","","34.5",",,N,04,","115.6",",,,N","",""
"US1VTCL0006","2010-09","44.412179","-72.100123","367.3","DANVILLE 2.0 E, VT US","17","2,N","7","2,N","0","2,N","","","","","","","","","17.8","2,,N,28,","64.2",",a,,N","",""
