"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023635","1955-04","33.2","-109.38333","2073.9","GRANVILLE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023635","1955-05","33.2","-109.38333","2073.9","GRANVILLE, AZ US","","","1.1","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","18","2,0","0","2,0","","","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","27.8","2,0,28,","","","145.6","2,0","12.5",",,,0","0",",,,0","13.39","2,0","22.12","2,,,0","4.66",",,,0"
"USC00023635","1955-06","33.2","-109.38333","2073.9","GRANVILLE, AZ US","","","31.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","3","","0.6",",0,02,","0",",,0,30,+","0",",T,0,21,","10.7",",,0,12,","33.3","1,0,22,","","","40.3","1,0","24.9",",,,0","0",",T,,0","17.94","1,0","27.75","1,,,0","8.14",",,,0"
"USC00023635","1955-07","33.2","-109.38333","2073.9","GRANVILLE, AZ US","","","56.6",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","3","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","33.9",",0,09,","14.8","0","14.8",",0","142.1",",,,0","0",",,,0","19.68",",0","27.30",",,,0","12.07",",,,0"
"USC00023635","1955-08","33.2","-109.38333","2073.9","GRANVILLE, AZ US","","","32.4",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","4","","9.4",",0,28,","0",",,0,31,+","0",",T,0,06,","13.7",",,0,04,","27.8",",0,10,+","16.8","0","2.0",",0","76.4",",,,0","0",",T,,0","19.32",",0","26.19",",,,0","12.44",",,,0"
"USC00023635","1955-09","33.2","-109.38333","2073.9","GRANVILLE, AZ US","","","13.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","4","","2.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","31.1","1,0,14,+","52.9","0","36.1","1,0","2.3",",,,0","0",",,,0","17.56","1,0","27.15","1,,,0","7.96","1,,,0"
"USC00023635","1955-10","33.2","-109.38333","2073.9","GRANVILLE, AZ US","","","10.9","1,0","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","18","1,0","0","1,0","","","2","","-1.7","1,0,29,","0","1,,0,31,+","0","1,,0,31,+","6.4","1,,0,04,+","31.1","1,0,14,","158.1","0","105.2","1,0","17.9","1,,,0","0","1,,,0","15.19","1,0","22.89","1,,,0","7.50","1,,,0"
"USC00023635","1955-11","33.2","-109.38333","2073.9","GRANVILLE, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,16,","0",",,0,30,+","0",",T,0,16,","5.8",",,0,22,","20.0",",0,04,","507.9","0","349.8",",0","5.8",",,,0","0",",T,,0","6.67",",0","14.33",",,,0","-0.98",",,,0"
"USC00023635","1955-12","33.2","-109.38333","2073.9","GRANVILLE, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,03,","","","76",",,0,04,","10.2",",,0,02,","15.6",",0,26,+","936.7","0","428.8",",0","21.4",",,,0","147",",,,0","4.50",",0","11.06",",,,0","-2.06",",,,0"
"USC00023635","1956-01","33.2","-109.38333","2073.9","GRANVILLE, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0","4,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,30,","","","0","4,T,0,17,","18.5",",,0,29,","15.6",",0,06,+","1378.9","0","442.2",",0","31.7",",,,0","0","4,T,,0","4.07",",0","10.65",",,,0","-2.51",",,,0"
"USC00023635","1956-02","33.2","-109.38333","2073.9","GRANVILLE, AZ US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","","","","","1","1,0","28","1,0","2",",0","0",",0","0",",0","","","","","-18.9","1,0,02,","","","","","16.8",",,0,09,","17.2",",0,22,","1886.9","0","508.0",",0","48.6",",,,0","","","0.34","1,0","8.09",",,,0","-7.40","1,,,0"
"USC00023635","1956-03","33.2","-109.38333","2073.9","GRANVILLE, AZ US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","1,0","5","1,0","0","1,0","","","","","-8.3","3,0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8","1,0,18,","2188.6","0","301.7","1,0","0.0",",,,0","0",",,,0","7.42","3,0","16.89","1,,,0","-2.04","3,,,0"
"USC00023635","1956-04","33.2","-109.38333","2073.9","GRANVILLE, AZ US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","1,0","12","1,0","0","1,0","6","1,0","0","1,0","","","","","-9.4","1,0,03,","0",",,0,30,+","0","2,,0,30,+","12.7",",,0,02,","22.8","1,0,25,+","2461.6","0","273.0","1,0","22.1",",,,0","0","2,,,0","8.92","1,0","17.97","1,,,0","-0.13","1,,,0"
"USC00023635","1956-05","33.2","-109.38333","2073.9","GRANVILLE, AZ US","7.2","0","7.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","1","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","32.8",",0,31,","2546.1","0","84.5",",0","5.1",",,,0","0",",,,0","15.84",",0","26.11",",,,0","5.57",",,,0"
"USC00023635","1956-06","33.2","-109.38333","2073.9","GRANVILLE, AZ US","140.9","0","133.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","2","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,27,","34.4",",0,26,+","2549.2","0","3.1",",0","5.8",",,,0","0",",,,0","22.69",",0","31.16",",,,0","14.22",",,,0"
"USC00023635","1956-07","33.2","-109.38333","2073.9","GRANVILLE, AZ US","221.6","0","80.7",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","3","","9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","35.0",",0,08,","3.1","0","3.1",",0","65.0",",,,0","0",",,,0","20.84",",0","28.84",",,,0","12.84",",,,0"
"USC00023635","1956-08","33.2","-109.38333","2073.9","GRANVILLE, AZ US","263.8","0","42.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","1","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","33.3",",0,10,","13.8","0","10.7",",0","26.7",",,,0","0",",,,0","19.35",",0","28.32",",,,0","10.38",",,,0"
"USC00023635","1956-09","33.2","-109.38333","2073.9","GRANVILLE, AZ US","298.1","0","34.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","32.2",",0,15,","22.9","0","9.1",",0","10.9",",,,0","0",",,,0","19.17",",0","29.01",",,,0","9.33",",,,0"
"USC00023635","1956-10","33.2","-109.38333","2073.9","GRANVILLE, AZ US","298.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,31,+","25",",,0,29,","13.5",",,0,29,","25.6",",0,06,","226.5","0","203.6",",0","16.8",",,,0","25",",,,0","11.76",",0","20.20",",,,0","3.33",",,,0"
