"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005112000","1963-08","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","20",",I","14",",I","5",",I","55.2",",,I,14,","288.8",",,,I"
"IN005112000","1963-09","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","10",",I","8",",I","1",",I","28.3",",,I,09,","121.4",",,,I"
"IN005112000","1963-10","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","3",",I","3",",I","1",",I","27.6",",,I,14,","37.0",",,,I"
"IN005112000","1963-11","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","1",",I","1",",I","1",",I","39.1",",,I,26,","39.1",",,,I"
"IN005112000","1963-12","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005112000","1964-01","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005112000","1964-02","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN005112000","1964-03","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005112000","1964-04","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005112000","1964-05","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","0",",I","0",",I","0",",I","0.1",",,I,16,","0.1",",,,I"
"IN005112000","1964-07","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","22",",I","15",",I","6",",I","74.7",",,I,06,","346.6",",,,I"
"IN005112000","1964-08","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","20",",I","11",",I","3",",I","48.1",",,I,13,","203.3",",,,I"
"IN005112000","1964-09","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","5",",I","4",",I","1",",I","34.4",",,I,21,","67.2",",,,I"
"IN005112000","1964-10","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005112000","1964-11","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005112000","1964-12","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005112000","1965-01","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","1",",I","1",",I","0",",I","11.0",",,I,03,","11.0",",,,I"
"IN005112000","1965-02","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN005112000","1965-03","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005112000","1965-04","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005112000","1965-05","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005112000","1965-07","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","19",",I","18",",I","6",",I","126.6",",,I,17,","428.0",",,,I"
"IN005112000","1965-08","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","9",",I","7",",I","2",",I","36.0",",,I,22,","126.1",",,,I"
"IN005112000","1965-09","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","1",",I","1",",I","0",",I","3.6",",,I,03,","3.6",",,,I"
"IN005112000","1965-10","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005112000","1965-11","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","1",",I","1",",I","0",",I","6.0",",,I,28,","6.0",",,,I"
"IN005112000","1965-12","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005112000","1966-01","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005112000","1966-02","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN005112000","1966-03","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005112000","1966-04","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005112000","1966-05","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005112000","1966-06","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","9",",I","6",",I","2",",I","120.2",",,I,21,","190.5",",,,I"
"IN005112000","1966-07","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","13",",I","11",",I","6",",I","140.0",",,I,23,","491.7",",,,I"
"IN005112000","1966-08","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","9",",I","5",",I","0",",I","8.2",",,I,04,","30.6",",,,I"
"IN005112000","1966-09","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","6",",I","4",",I","2",",I","191.6",",,I,07,","291.8",",,,I"
"IN005112000","1966-10","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005112000","1966-11","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005112000","1966-12","22.567","72.933","44.0","VALLABH VIDYANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
