"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050963","1952-01","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","6",",s","0",",s","0",",s","30",",s","31",",s","31",",s","0",",s","0",",s","-30.0",",s,26,+","1.5",",,s,15,","-4.5",",s,13,","","","1127.0",",s","5.4",",,,s","-18.02",",s","-12.05",",,,s","-23.99",",,,s"
"CHM00050963","1952-02","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","28",",s","29",",s","29",",s","0",",s","0",",s","-32.3",",s,04,","1.0",",,s,07,","-4.0",",s,08,","","","1042.4",",s","2.0",",,,s","-17.61",",s","-10.97",",,,s","-24.25",",,,s"
"CHM00050963","1952-03","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","8",",s","31",",s","11",",s","0",",s","0",",s","-22.7",",s,10,","6.0",",,s,08,","14.4",",s,26,","","","681.4",",s","10.4",",,,s","-3.65",",s","3.57",",,,s","-10.87",",,,s"
"CHM00050963","1952-04","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","11",",s","6",",s","1",",s","0",",s","13",",s","0",",s","3",",s","0",",s","-3.9",",s,13,+","29.9",",,s,07,","24.1",",s,05,","","","350.2",",s","66.4",",,,s","6.66",",s","12.55",",,,s","0.77",",,,s"
"CHM00050963","1952-05","45.967","128.733","110.0","TONGHE, CH","4.7","s","4.7",",s","9",",s","5",",s","0",",s","0",",s","0",",s","0",",s","19",",s","0",",s","1.9",",s,21,","10.6",",,s,31,","32.0",",s,13,","","","123.1",",s","36.3",",,,s","14.51",",s","22.15",",,,s","6.87",",,,s"
"CHM00050963","1952-06","45.967","128.733","110.0","TONGHE, CH","113.7","s","109.0",",s","10",",s","10",",s","1",",s","0",",s","0",",s","0",",s","25",",s","8",",s","10.4",",s,04,","28.1",",,s,17,","36.3",",s,26,","","","18.1",",s","87.2",",,,s","21.36",",s","27.50",",,,s","15.22",",,,s"
"CHM00050963","1952-07","45.967","128.733","110.0","TONGHE, CH","281.1","s","167.4",",s","18",",s","11",",s","2",",s","0",",s","0",",s","0",",s","31",",s","4",",s","14.0",",s,06,","155.3",",,s,24,","36.4",",s,18,","0.0","s","0.0",",s","310.2",",,,s","23.73",",s","28.90",",,,s","18.56",",,,s"
"CHM00050963","1952-08","45.967","128.733","110.0","TONGHE, CH","375.8","s","94.7",",s","11",",s","6",",s","1",",s","0",",s","0",",s","0",",s","29",",s","1",",s","11.2",",s,17,","31.5",",,s,19,","32.6",",s,12,","3.3","s","3.3",",s","93.9",",,,s","21.28",",s","26.81",",,,s","15.75",",,,s"
"CHM00050963","1952-09","45.967","128.733","110.0","TONGHE, CH","377.3","s","1.5",",s","14",",s","6",",s","0",",s","0",",s","3",",s","0",",s","13",",s","0",",s","-1.5",",s,30,","18.5",",,s,11,","25.7",",s,02,","148.9","s","145.6",",s","66.5",",,,s","13.53",",s","20.19",",,,s","6.87",",,,s"
"CHM00050963","1952-10","45.967","128.733","110.0","TONGHE, CH","377.3","s","0.0",",s","4",",s","3",",s","0",",s","0",",s","19",",s","0",",s","5",",s","0",",s","-8.4",",s,26,","13.9",",,s,15,","26.8",",s,07,","533.0","s","384.1",",s","36.3",",,,s","5.94",",s","12.64",",,,s","-0.75",",,,s"
"CHM00050963","1952-11","45.967","128.733","110.0","TONGHE, CH","377.3","s","0.0",",s","5",",s","1",",s","0",",s","5",",s","30",",s","20",",s","0",",s","0",",s","-24.6",",s,30,","9.8",",,s,04,","8.0",",s,02,","1350.5","s","817.5",",s","15.4",",,,s","-8.92",",s","-3.07",",,,s","-14.76",",,,s"
"CHM00050963","1952-12","45.967","128.733","110.0","TONGHE, CH","377.3","s","0.0",",s","1",",s","0",",s","0",",s","30",",s","31",",s","30",",s","0",",s","0",",s","-33.2",",s,22,","0.9",",,s,30,","0.5",",s,14,","2538.5","s","1188.0",",s","1.1",",,,s","-19.99",",s","-13.68",",,,s","-26.30",",,,s"
"CHM00050963","1953-01","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","7",",s","1",",s","0",",s","31",",s","31",",s","31",",s","0",",s","0",",s","-36.2",",s,13,","3.2",",,s,10,","-7.9",",s,24,","3818.0","s","1279.5",",s","9.5",",,,s","-22.94",",s","-16.84",",,,s","-29.04",",,,s"
"CHM00050963","1953-02","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","22",",s","28",",s","23",",s","0",",s","0",",s","-32.1",",s,18,","4.2",",,s,28,","6.6",",s,27,","4804.6","s","986.6",",s","7.4",",,,s","-16.90",",s","-8.87",",,,s","-24.93",",,,s"
"CHM00050963","1953-03","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","6",",s","1",",s","0",",s","0",",s","30",",s","11",",s","0",",s","0",",s","-16.8",",s,15,","5.0",",,s,19,","11.0",",s,31,","5487.4","s","682.8",",s","9.1",",,,s","-3.69",",s","2.55",",,,s","-9.94",",,,s"
"CHM00050963","1953-04","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","5",",s","2",",s","1",",s","0",",s","23",",s","0",",s","2",",s","0",",s","-8.4",",s,11,","33.5",",,s,28,","26.4",",s,27,","5887.4","s","400.0",",s","40.6",",,,s","5.00",",s","12.49",",,,s","-2.50",",,,s"
"CHM00050963","1953-05","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","15",",s","10",",s","1",",s","0",",s","3",",s","0",",s","11",",s","0",",s","-0.5",",s,04,+","35.7",",,s,12,","28.8",",s,08,","6079.0","s","191.6",",s","132.8",",,,s","12.15",",s","18.98",",,,s","5.32",",,,s"
"CHM00050963","1953-06","45.967","128.733","110.0","TONGHE, CH","77.8","s","77.8",",s","8",",s","6",",s","0",",s","0",",s","0",",s","0",",s","23",",s","2",",s","9.1",",s,03,","18.7",",,s,09,","34.0",",s,30,","6104.7","s","25.7",",s","66.6",",,,s","20.07",",s","25.89",",,,s","14.25",",,,s"
"CHM00050963","1953-07","45.967","128.733","110.0","TONGHE, CH","215.5","s","137.7",",s","18",",s","15",",s","4",",s","0",",s","0",",s","0",",s","30",",s","1",",s","14.3",",s,05,","49.4",",,s,14,","32.7",",s,01,","1.7","s","1.7",",s","263.2",",,,s","22.72",",s","27.15",",,,s","18.29",",,,s"
"CHM00050963","1953-08","45.967","128.733","110.0","TONGHE, CH","290.0","s","74.5",",s","9",",s","4",",s","0",",s","0",",s","0",",s","0",",s","29",",s","1",",s","7.3",",s,22,","10.4",",,s,16,","32.8",",s,08,","10.7","s","9.0",",s","29.6",",,,s","20.45",",s","26.46",",,,s","14.43",",,,s"
"CHM00050963","1953-09","45.967","128.733","110.0","TONGHE, CH","291.1","s","1.1",",s","10",",s","6",",s","0",",s","0",",s","3",",s","0",",s","18",",s","0",",s","-1.7",",s,30,","20.2",",,s,02,","26.7",",s,01,","163.6","s","152.9",",s","54.9",",,,s","13.28",",s","21.14",",,,s","5.41",",,,s"
"CHM00050963","1953-10","45.967","128.733","110.0","TONGHE, CH","291.1","s","0.0",",s","8",",s","6",",s","0",",s","0",",s","18",",s","1",",s","4",",s","0",",s","-6.3",",s,29,","17.6",",,s,20,","22.4",",s,03,","529.1","s","365.5",",s","49.8",",,,s","6.54",",s","13.35",",,,s","-0.26",",,,s"
"CHM00050963","1953-11","45.967","128.733","110.0","TONGHE, CH","291.1","s","0.0",",s","7",",s","2",",s","0",",s","12",",s","29",",s","21",",s","0",",s","0",",s","-25.6",",s,27,","6.9",",,s,07,","8.2",",s,30,","1374.0","s","844.9",",s","16.0",",,,s","-9.83",",s","-4.07",",,,s","-15.60",",,,s"
"CHM00050963","1953-12","45.967","128.733","110.0","TONGHE, CH","291.1","s","0.0",",s","7",",s","0",",s","0",",s","23",",s","31",",s","30",",s","0",",s","0",",s","-29.7",",s,22,","1.7",",,s,18,","2.1",",s,01,","2396.7","s","1022.7",",s","6.8",",,,s","-14.66",",s","-8.80",",,,s","-20.51",",,,s"
"CHM00050963","1954-01","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","31",",s","31",",s","31",",s","0",",s","0",",s","-35.5",",s,22,","1.0",",,s,18,","-6.6",",s,01,","3605.0","s","1208.3",",s","2.3",",,,s","-20.65",",s","-13.47",",,,s","-27.82",",,,s"
"CHM00050963","1954-02","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","8",",s","1",",s","0",",s","21",",s","28",",s","25",",s","0",",s","0",",s","-32.9",",s,13,","8.2",",,s,11,","3.4",",s,23,","4529.2","s","924.2",",s","16.5",",,,s","-14.68",",s","-8.19",",,,s","-21.16",",,,s"
"CHM00050963","1954-03","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","7",",s","3",",s","0",",s","11",",s","30",",s","15",",s","0",",s","0",",s","-28.3",",s,04,","6.2",",,s,26,","11.1",",s,17,","5310.7","s","781.5",",s","14.2",",,,s","-6.88",",s","0.12",",,,s","-13.87",",,,s"
"CHM00050963","1954-04","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","0",",s","20",",s","0",",s","0",",s","0",",s","-8.4",",s,02,","10.3",",,s,16,","20.2",",s,05,","5700.1","s","389.4",",s","15.4",",,,s","5.35",",s","12.61",",,,s","-1.91",",,,s"
"CHM00050963","1954-05","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","10",",s","8",",s","0",",s","0",",s","6",",s","0",",s","3",",s","0",",s","-4.7",",s,07,","21.7",",,s,25,","26.5",",s,31,","5934.1","s","234.0",",s","81.6",",,,s","10.79",",s","17.94",",,,s","3.63",",,,s"
"CHM00050963","1954-06","45.967","128.733","110.0","TONGHE, CH","28.4","s","28.4",",s","14",",s","7",",s","0",",s","0",",s","0",",s","0",",s","19",",s","2",",s","7.5",",s,12,","9.5",",,s,02,","32.6",",s,28,","5976.3","s","42.2",",s","48.6",",,,s","17.87",",s","23.50",",,,s","12.24",",,,s"
"CHM00050963","1954-07","45.967","128.733","110.0","TONGHE, CH","158.6","s","130.2",",s","6",",s","2",",s","0",",s","0",",s","0",",s","0",",s","30",",s","5",",s","7.9",",s,29,","7.1",",,s,19,","34.2",",s,14,","6.4","s","6.4",",s","16.0",",,,s","22.33",",s","28.75",",,,s","15.90",",,,s"
"CHM00050963","1954-08","45.967","128.733","110.0","TONGHE, CH","260.9","s","102.3",",s","12",",s","10",",s","2",",s","0",",s","0",",s","0",",s","31",",s","1",",s","9.3",",s,28,","41.1",",,s,17,","32.2",",s,04,","6.8","s","0.4",",s","141.4",",,,s","21.62",",s","27.30",",,,s","15.94",",,,s"
"CHM00050963","1954-09","45.967","128.733","110.0","TONGHE, CH","265.2","s","4.3",",s","16",",s","10",",s","0",",s","0",",s","1",",s","0",",s","13",",s","0",",s","-0.3",",s,26,","20.3",",,s,15,","26.2",",s,01,","144.8","s","138.0",",s","100.2",",,,s","13.88",",s","19.77",",,,s","7.99",",,,s"
"CHM00050963","1954-10","45.967","128.733","110.0","TONGHE, CH","265.2","s","0.0",",s","9",",s","5",",s","0",",s","0",",s","22",",s","0",",s","2",",s","0",",s","-7.1",",s,06,","17.1",",,s,03,","23.4",",s,01,","559.5","s","414.7",",s","36.9",",,,s","4.95",",s","11.06",",,,s","-1.15",",,,s"
"CHM00050963","1954-11","45.967","128.733","110.0","TONGHE, CH","265.2","s","0.0",",s","1",",s","0",",s","0",",s","3",",s","30",",s","14",",s","0",",s","0",",s","-21.2",",s,25,","0.3",",,s,23,","12.4",",s,07,","1250.3","s","690.8",",s","0.4",",,,s","-4.69",",s","1.46",",,,s","-10.85",",,,s"
"CHM00050963","1954-12","45.967","128.733","110.0","TONGHE, CH","265.2","s","0.0",",s","11",",s","1",",s","0",",s","27",",s","31",",s","31",",s","0",",s","0",",s","-32.4",",s,15,","2.6",",,s,01,","0.0",",s,18,","2371.6","s","1121.3",",s","11.8",",,,s","-17.84",",s","-11.83",",,,s","-23.84",",,,s"
"CHM00050963","1955-01","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","10",",s","1",",s","0",",s","30",",s","31",",s","31",",s","0",",s","0",",s","-34.2",",s,16,","2.5",",,s,30,","-4.0",",s,27,","3513.5","s","1141.9",",s","11.8",",,,s","-18.50",",s","-11.95",",,,s","-25.05",",,,s"
"CHM00050963","1955-02","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","6",",s","0",",s","0",",s","25",",s","28",",s","28",",s","0",",s","0",",s","-35.8",",s,12,","1.8",",,s,07,","-2.9",",s,25,","4540.7","s","1027.2",",s","6.2",",,,s","-18.35",",s","-11.10",",,,s","-25.61",",,,s"
"CHM00050963","1955-03","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","15",",s","30",",s","20",",s","0",",s","0",",s","-28.6",",s,03,","7.0",",,s,21,","12.6",",s,31,","5373.9","s","833.2",",s","15.5",",,,s","-8.54",",s","-1.47",",,,s","-15.62",",,,s"
"CHM00050963","1955-04","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","8",",s","4",",s","0",",s","0",",s","24",",s","1",",s","0",",s","0",",s","-14.1",",s,03,","14.7",",,s,23,","19.6",",s,26,","5830.0","s","456.1",",s","39.6",",,,s","3.13",",s","9.80",",,,s","-3.54",",,,s"
"CHM00050963","1955-05","45.967","128.733","110.0","TONGHE, CH","0.3","s","0.3",",s","10",",s","4",",s","0",",s","0",",s","4",",s","0",",s","11",",s","0",",s","-3.9",",s,01,","17.5",",,s,04,","28.4",",s,15,","6023.4","s","193.4",",s","49.1",",,,s","12.10",",s","19.24",",,,s","4.97",",,,s"
"CHM00050963","1955-06","45.967","128.733","110.0","TONGHE, CH","42.4","s","42.1",",s","16",",s","12",",s","1",",s","0",",s","0",",s","0",",s","26",",s","0",",s","5.1",",s,09,","26.6",",,s,23,","32.0",",s,06,","6055.7","s","32.3",",s","143.3",",,,s","18.66",",s","24.65",",,,s","12.67",",,,s"
"CHM00050963","1955-07","45.967","128.733","110.0","TONGHE, CH","177.3","s","134.9",",s","16",",s","13",",s","4",",s","0",",s","0",",s","0",",s","31",",s","1",",s","13.7",",s,03,","55.7",",,s,03,","32.5",",s,27,","0.0","s","0.0",",s","260.8",",,,s","22.68",",s","27.34",",,,s","18.03",",,,s"
"CHM00050963","1955-08","45.967","128.733","110.0","TONGHE, CH","312.0","s","134.7",",s","9",",s","7",",s","3",",s","0",",s","0",",s","0",",s","29",",s","5",",s","7.1",",s,31,","62.0",",,s,27,","32.7",",s,25,","13.3","s","13.3",",s","177.5",",,,s","22.25",",s","28.14",",,,s","16.35",",,,s"
"CHM00050963","1955-09","45.967","128.733","110.0","TONGHE, CH","319.2","s","7.2",",s","13",",s","10",",s","0",",s","0",",s","2",",s","0",",s","14",",s","0",",s","-1.2",",s,26,","21.4",",,s,08,","26.2",",s,05,","118.3","s","105.0",",s","133.1",",,,s","15.07",",s","21.09",",,,s","9.06",",,,s"
"CHM00050963","1955-10","45.967","128.733","110.0","TONGHE, CH","319.2","s","0.0",",s","12",",s","8",",s","0",",s","0",",s","17",",s","1",",s","0",",s","0",",s","-7.1",",s,07,","13.6",",,s,14,","17.8",",s,11,","528.5","s","410.2",",s","64.4",",,,s","5.10",",s","10.99",",,,s","-0.79",",,,s"
"CHM00050963","1955-11","45.967","128.733","110.0","TONGHE, CH","319.2","s","0.0",",s","3",",s","2",",s","0",",s","5",",s","30",",s","13",",s","0",",s","0",",s","-20.7",",s,20,","12.7",",,s,15,","5.5",",s,11,","1253.5","s","725.0",",s","22.2",",,,s","-5.83",",s","-0.11",",,,s","-11.56",",,,s"
