"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00279525","1909-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","10",",6","0",",6","","","2",",6","1","","","","64",",,6,10,","19.8",",,6,15,","92.7",",,,6","89",",,,6"
"USC00279525","1909-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","9",",6","0",",6","","","2",",6","","","","","58",",,6,25,","13.7",",,6,25,","62.6",",,,6","122",",,,6"
"USC00279525","1909-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","22",",6","5",",6","0",",6","","","10",",6","","","","","89",",,6,10,","9.9",",,6,08,","37.9",",,,6","550",",,,6"
"USC00279525","1910-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","8",",6","0",",6","","","6",",6","","","","","140",",,6,30,","14.0",",,6,07,","69.6",",,,6","517",",,,6"
"USC00279525","1910-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",6","12",",6","0",",6","","","7",",6","","","","","279",",,6,04,","19.1",",,6,18,","102.7",",,,6","912",",,,6"
"USC00279525","1910-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","5",",6","0",",6","","","3",",6","","","","","38",",,6,14,+","11.4",",,6,07,","34.2",",,,6","135",",,,6"
"USC00279525","1910-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","6",",6","0",",6","","","","","","","","","","","18.3",",,6,30,","75.8",",,,6","",""
"USC00279525","1910-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",6","8",",6","0",",6","","","4",",6","","","","","76",",,6,30,+","10.4",",,6,03,","46.6",",,,6","283",",,,6"
"USC00279525","1910-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","20",",6","7",",6","0",",6","","","8",",6","","","","","102",",,6,15,","13.2",",,6,25,","60.2",",,,6","471",",,,6"
"USC00279525","1911-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",6","6",",6","0",",6","","","7",",6","","","","","127",",,6,10,","13.0",",,6,04,","47.3",",,,6","559",",,,6"
"USC00279525","1911-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","20",",6","6",",6","0",",6","","","9",",6","","","","","229",",,6,03,","14.7",",,6,03,","48.2",",,,6","711",",,,6"
"USC00279525","1911-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","20",",6","9",",6","0",",6","","","8",",6","","","","","292",",,6,23,","24.4",",,6,23,","98.9",",,,6","748",",,,6"
"USC00279525","1911-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","3",",6","0",",6","","","1",",6","","","","","43",",,6,05,","6.9",",,6,05,","19.0",",,,6","98",",,,6"
"USC00279525","1911-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","19",",6","8",",6","0",",6","","","7",",6","","","","","305",",,6,15,","21.6",",,6,29,","90.4",",,,6","587",",,,6"
"USC00279525","1911-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",6","4",",6","1",",6","","","3",",6","","","","","56",",,6,03,","31.2",",,6,23,","76.5",",,,6","226",",,,6"
"USC00279525","1912-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",6","9",",6","0",",6","","","10",",6","","","","","178",",,6,16,","16.3",",,6,16,","57.5",",,,6","613",",,,6"
"USC00279525","1912-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","5",",6","0",",6","","","8",",6","","","","","168",",,6,27,","16.0",",,6,27,","48.1",",,,6","551",",,,6"
"USC00279525","1912-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","5",",6","0",",6","","","6",",6","","","","","178",",,6,13,","21.3",",,6,16,","72.3",",,,6","429",",,,6"
"USC00279525","1912-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","8",",6","0",",6","","","4",",6","","","","","165",",,6,03,","18.0",",,6,08,","70.3",",,,6","316",",,,6"
"USC00279525","1912-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","6",",6","1",",6","","","4",",6","","","","","64",",,6,25,","33.3",",,6,08,","79.4",",,,6","218",",,,6"
"USC00279525","1912-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","19",",6","8",",6","0",",6","","","4",",6","","","","","102",",,6,28,","16.0",",,6,31,","69.7",",,,6","288",",,,6"
"USC00279525","1913-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",6","12",",6","0",",6","","","5",",6","","","","","132",",,6,08,","20.3",",,6,08,","101.9",",,,6","340",",,,6"
"USC00279525","1913-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","6",",6","0",",6","","","6",",6","","","","","89",",,6,23,","14.5",",,6,23,","50.0",",,,6","455",",,,6"
"USC00279525","1913-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","21",",6","14",",6","0",",6","","","5",",6","","","","","64",",,6,07,","22.1",",,6,26,","132.1",",,,6","298",",,,6"
"USC00279525","1913-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","6",",6","0",",6","","","2",",6","","","","","69",",,6,04,","23.9",",,6,05,","76.3",",,,6","140",",,,6"
"USC00279525","1913-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","4",",6","0",",6","","","2",",6","","","","","38",",,6,25,","14.0",",,6,20,","30.8",",,,6","71",",,,6"
"USC00279525","1913-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",6","6",",6","0",",6","","","6",",6","","","","","135",",,6,27,+","13.5",",,6,27,","64.2",",,,6","508",",,,6"
"USC00279525","1914-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","5",",6","0",",6","","","5",",6","","","","","64",",,6,21,+","8.6",",,6,25,","41.9",",,,6","321",",,,6"
"USC00279525","1914-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","5",",6","0",",6","","","6",",6","","","","","102",",,6,19,","21.1",",,6,02,","57.8",",,,6","373",",,,6"
"USC00279525","1914-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","9",",6","1",",6","","","3",",6","","","","","89",",,6,08,","26.2",",,6,09,","107.2",",,,6","150",",,,6"
"USC00279525","1914-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","4",",6","0",",6","","","","","","","","","","","5.6",",,6,09,","21.8",",,,6","",""
"USC00279525","1914-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","9",",6","0",",6","","","","","8","","","","","","18.5",",,6,24,","75.2",",,,6","",""
"USC00279525","1914-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","8",",6","0",",6","","","1",",6","3","","","","30",",,6,27,","12.7",",,6,16,","51.3",",,,6","33",",,,6"
"USC00279525","1914-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","7",",6","0",",6","","","2",",6","","","","","229",",,6,20,","18.8",",,6,05,","68.1",",,,6","315",",,,6"
"USC00279525","1915-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","2",",6","0",",6","","","","","","","","","","","3.8",",,6,03,","10.0",",,,6","",""
"USC00279525","1915-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","4",",6","0",",6","","","","","","","","","","","21.8",",,6,26,","59.7",",,,6","",""
"USC00279525","1915-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","8",",6","0",",6","","","","","","","","","","","8.6",",,6,26,","40.3",",,,6","",""
"USC00279525","1915-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","4",",6","2",",6","","","","","5","","","","","","32.8",",,6,22,","89.3",",,,6","",""
"USC00279525","1915-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","8",",6","0",",6","","","","","5","","","","","","13.7",",,6,20,","64.5",",,,6","",""
"USC00279525","1915-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","8",",6","0",",6","","","2",",6","1","","","","25",",,6,30,+","9.1",",,6,30,","49.8",",,,6","119",",,,6"
"USC00279525","1916-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","5",",6","0",",6","","","9",",6","","","","","216",",,6,09,","12.4",",,6,08,","35.4",",,,6","615",",,,6"
"USC00279525","1916-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","7",",6","0",",6","","","4",",6","2","","","","142",",,6,07,","15.2",",,6,07,","62.7",",,,6","315",",,,6"
"USC00279525","1916-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","9",",6","0",",6","","","","","","","","","","","17.8",",,6,25,","95.6",",,,6","",""
"USC00279525","1916-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","6",",6","1",",6","","","","","","","","","","","30.5",",,6,30,","94.2",",,,6","",""
"USC00279525","1916-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","6",",6","0",",6","","","","","1","","","","","","15.5",",,6,13,","50.5",",,,6","",""
"USC00279525","1916-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","4",",6","0",",6","","","1",",6","","","","","254",",,6,14,","24.1",",,6,24,","60.8",",,,6","254",",,,6"
"USC00279525","1916-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","6",",6","0",",6","","","3",",6","","","","","127",",,6,13,","10.2",",,6,01,","40.9",",,,6","241",",,,6"
"USC00279525","1917-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","9",",6","0",",6","","","","","","","","","","","23.6",",,6,30,","84.8",",,,6","",""
"USC00279525","1917-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","","","6",",6","","","","","102",",,6,18,+","","","","","381",",,,6"
"USC00279525","1917-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","4",",6","3",",6","0",",6","","","","","","","","","","","15.2",",,6,03,","30.7",",,,6","",""
"USC00279525","1917-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","5",",6","0",",6","","","1",",6","","","","","51",",,6,02,","12.4",",,6,02,","40.9",",,,6","51",",,,6"
"USC00279525","1917-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","5",",6","0",",6","","","","","12","","","","","","9.7",",,6,30,","32.6",",,,6","",""
"USC00279525","1917-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","15",",6","1",",6","","","","","","","","","","","27.9",",,6,30,","146.7",",,,6","",""
"USC00279525","1917-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","3","1,6","1","1,6","0","1,6","","","2",",6","","","","","102",",,6,23,","10.2","1,,6,23,","13.0","1,,,6","147",",,,6"
"USC00279525","1917-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","6",",6","0",",6","","","9",",6","","","","","152",",,6,14,","10.2",",,6,14,","41.2",",,,6","532",",,,6"
"USC00279525","1918-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","9",",6","0",",6","","","","","","","","","","","10.9",",,6,16,","55.3",",,,6","",""
"USC00279525","1918-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","9",",6","0",",6","","","5",",6","","","","","152",",,6,10,","8.1",",,6,10,","44.7",",,,6","445",",,,6"
"USC00279525","1918-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","8",",6","1",",6","","","8",",6","","","","","305",",,6,13,","25.4",",,6,13,","90.2",",,,6","1054",",,,6"
"USC00279525","1918-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","3",",6","3",",6","0",",6","","","2",",6","1","","","","76",",,6,18,","5.8",",,6,18,","11.9",",,,6","127",",,,6"
"USC00279525","1918-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","6",",6","1",",6","","","","","","","","","","","25.4",",,6,14,","70.9",",,,6","",""
"USC00279525","1918-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",6","13",",6","2",",6","","","0",",6","4","","","","0",",T,6,23,","35.1",",,6,27,","160.8",",,,6","0",",T,,6"
"USC00279525","1918-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","9",",6","3",",6","","","0",",6","2","","","","0",",T,6,07,","50.8",",,6,06,","203.6",",,,6","0",",T,,6"
"USC00279525","1918-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11","3,6","6","3,6","0","3,6","","","1",",6","","","","","25",",,6,25,","15.7","3,,6,18,","54.4","3,,,6","25",",,,6"
"USC00279525","1918-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","7",",6","0",",6","","","7",",6","","","","","127",",,6,25,","11.4",",,6,25,","48.9",",,,6","400",",,,6"
"USC00279525","1919-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","9",",6","0",",6","","","9",",6","","","","","152",",,6,11,","11.4",",,6,11,","56.5",",,,6","545",",,,6"
"USC00279525","1919-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","8",",6","0",",6","","","7",",6","","","","","254",",,6,26,","22.9",",,6,26,","68.1",",,,6","763",",,,6"
"USC00279525","1919-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","12",",6","0",",6","","","6",",6","","","","","152",",,6,29,","15.0",",,6,29,","68.9",",,,6","328",",,,6"
"USC00279525","1919-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","7",",6","0",",6","","","2",",6","","","","","102",",,6,25,","22.9",",,6,12,","61.6",",,,6","127",",,,6"
"USC00279525","1919-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","8",",6","0",",6","","","","","","","","","","","15.5",",,6,18,","58.9",",,,6","",""
"USC00279525","1919-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","9",",6","1",",6","","","","","4","","","","","","27.2",",,6,13,","115.3",",,,6","",""
"USC00279525","1919-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","8",",6","1",",6","","","","","1","","","","","","45.7",",,6,31,","133.6",",,,6","",""
"USC00279525","1919-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","11",",6","0",",6","","","6",",6","1","","","","127",",,6,05,","20.6",",,6,01,","76.5",",,,6","484",",,,6"
"USC00279525","1919-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","6",",6","3",",6","0",",6","","","2",",6","","","","","51",",,6,03,","10.2",",,6,10,","22.0",",,,6","115",",,,6"
"USC00279525","1920-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","11",",6","0",",6","","","10",",6","","","","","102",",,6,21,","10.4",",,6,21,","57.9",",,,6","585",",,,6"
"USC00279525","1920-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","10",",6","0",",6","","","10",",6","","","","","178",",,6,06,","14.7",",,6,06,","69.4",",,,6","800",",,,6"
"USC00279525","1920-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","6","1,6","6","1,6","0","1,6","","","5",",6","","","","","305",",,6,07,","15.0","1,,6,06,","49.6","1,,,6","673",",,,6"
"USC00279525","1920-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","10",",6","0",",6","","","1",",6","","","","","64",",,6,29,","19.8",",,6,28,","123.0",",,,6","64",",,,6"
"USC00279525","1920-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","4",",6","4",",6","0",",6","","","","","","","","","","","9.4",",,6,09,","24.9",",,,6","",""
"USC00279525","1920-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","6",",6","0",",6","","","","","","","","","","","20.3",",,6,13,","76.2",",,,6","",""
"USC00279525","1920-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","4",",6","1",",6","","","0",",6","","","","","0",",T,6,30,","43.9",",,6,01,","80.0",",,,6","0",",T,,6"
"USC00279525","1920-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","7",",6","0",",6","","","3",",6","","","","","163",",,6,24,","15.0",",,6,03,","56.1",",,,6","356",",,,6"
"USC00279525","1920-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","7",",6","0",",6","","","","","","","","","","","17.0",",,6,11,","63.8",",,,6","",""
"USC00279525","1921-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","3",",6","0",",6","","","4",",6","","","","","107",",,6,09,","8.9",",,6,13,","23.4",",,,6","336",",,,6"
"USC00279525","1921-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","5",",6","0",",6","","","8",",6","","","","","102",",,6,06,","11.4",",,6,06,","32.2",",,,6","419",",,,6"
"USC00279525","1921-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","5",",6","0",",6","","","2",",6","","","","","51",",,6,18,","10.2",",,6,29,","30.4",",,,6","86",",,,6"
"USC00279525","1921-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","6",",6","0",",6","","","1",",6","","","","","38",",,6,18,","19.3",",,6,17,","61.6",",,,6","38",",,,6"
"USC00279525","1921-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","6",",6","3",",6","0",",6","","","","","","","","","","","15.2",",,6,23,","27.2",",,,6","",""
"USC00279525","1921-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","7",",6","0",",6","","","","","","","","","","","10.2",",,6,26,","45.8",",,,6","",""
"USC00279525","1921-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","9",",6","1",",6","","","0",",6","","","","","0",",T,6,21,+","26.4",",,6,21,","106.8",",,,6","0",",T,,6"
