"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121378","1991-01","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","","","","","12",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.7",",,E,02,","","","","","","","20.0",",,,E","","","","","",""
"GME00121378","1991-02","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","","","","","10",",E","3",",E","0",",E","14",",","","","","","","","","","","","","","180",",,E,16,","6.6",",,E,15,","","","","","","","20.3",",,,E","","","","","",""
"GME00121378","1991-03","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.0",",,E,21,","","","","","","","35.5",",,,E","","","","","",""
"GME00121378","1991-04","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","","","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","5.9",",,E,19,","","","","","","","26.3",",,,E","","","","","",""
"GME00121378","1991-05","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","","","","","15",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.3",",,E,15,","","","","","","","35.2",",,,E","","","","","",""
"GME00121378","1991-06","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","","","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","22.8",",,E,22,","","","","","","","92.9",",,,E","","","","","",""
"GME00121378","1991-07","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","","","","","6",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","23.7",",,E,13,","","","","","","","47.1",",,,E","","","","","",""
"GME00121378","1991-08","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","3.6",",,E,02,","","","","","","","24.4",",,,E","","","","","",""
"GME00121378","1991-09","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.3",",,E,22,","","","","","","","19.5",",,,E","","","","","",""
"GME00121378","1991-10","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","","","","","8",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.6",",,E,17,","","","","","","","14.8",",,,E","","","","","",""
"GME00121378","1991-11","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","","","","","9",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.1",",,E,07,","","","","","","","54.4",",,,E","","","","","",""
"GME00121378","1991-12","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,22,","14.4",",,E,19,","","","","","","","45.6",",,,E","","","","","",""
"GME00121378","1992-01","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","","","","","12",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.7",",,E,05,","","","","","","","38.6",",,,E","","","","","",""
"GME00121378","1992-02","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,29,+","8.4",",,E,05,","","","","","","","39.1",",,,E","","","","","",""
"GME00121378","1992-03","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","","","","","18",",E","11",",E","0",",E","1",",","","","","","","","","","","","","","40",",,E,29,","14.1",",,E,13,","","","","","","","84.6",",,,E","","","","","",""
"GME00121378","1992-04","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","5.0",",,E,25,","","","","","","","25.7",",,,E","","","","","",""
"GME00121378","1992-05","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","","","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.7",",,E,11,","","","","","","","20.1",",,,E","","","","","",""
"GME00121378","1992-06","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","","","","","5",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.2",",,E,03,","","","","","","","24.5",",,,E","","","","","",""
