"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cumi012","2012-11","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","2","4,N","1","4,N","0","4,N","","","","","17.3","4,,N,10,","18.6","4,,,N","",""
"US10cumi012","2012-12","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","4",",N","3",",N","0",",N","","","","","19.1",",,N,15,","37.2",",,,N","",""
"US10cumi012","2013-01","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","5",",N","0",",N","0",",N","","","","","1.5",",,N,28,+","4.1",",,,N","",""
"US10cumi012","2013-02","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","6",",N","3",",N","0",",N","2",",N","229",",,N,22,","15.5",",,N,22,","22.6",",,,N","275",",,,N"
"US10cumi012","2013-03","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","8",",N","5",",N","0",",N","1","4,N","127","4,,N,11,","11.4",",,N,11,","39.1",",,,N","160","4,,,N"
"US10cumi012","2013-04","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","12",",N","8",",N","1",",N","4",",N","51",",,N,11,","33.0",",,N,09,","118.6",",,,N","165",",,,N"
"US10cumi012","2013-05","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","15",",N","10",",N","1",",N","1","3,N","76","3,,N,02,","25.4",",,N,30,","160.3",",,,N","76","3,,,N"
"US10cumi012","2013-06","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","16",",N","11",",N","2",",N","0","5,N","0","5,,N,30,+","34.8",",,N,24,","134.8",",,,N","0","5,,,N"
"US10cumi012","2013-07","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","7",",N","2",",N","0",",N","","","","","4.8",",,N,30,","14.1",",,,N","",""
"US10cumi012","2013-08","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","10",",N","8",",N","3",",N","","","","","51.6",",,N,15,","166.3",",,,N","",""
"US10cumi012","2013-09","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","10",",N","6",",N","0",",N","","","","","21.1",",,N,01,","54.4",",,,N","",""
"US10cumi012","2013-10","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","13",",N","6",",N","2",",N","","","","","86.4",",,N,03,","168.0",",,,N","",""
"US10cumi012","2013-11","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","3",",N","2",",N","1",",N","","","","","31.8",",,N,06,","34.9",",,,N","",""
"US10cumi012","2013-12","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","5",",N","1",",N","0",",N","","","","","3.0",",,N,08,","4.7",",,,N","",""
"US10cumi012","2014-01","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","1",",N","1",",N","0",",N","1","4,N","25","4,,N,01,","2.5",",,N,01,","2.5",",,,N","25","4,,,N"
"US10cumi012","2014-02","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","9",",N","2",",N","0",",N","4","5,N","76","5,,N,25,","6.6",",,N,21,","17.5",",,,N","242","5,,,N"
"US10cumi012","2014-03","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","8",",N","4",",N","0",",N","","","","","4.1",",,N,28,","15.8",",,,N","",""
"US10cumi012","2014-04","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","10",",N","5",",N","1",",N","","","","","26.7",",,N,24,","73.0",",,,N","",""
"US10cumi012","2014-05","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","10",",N","4",",N","1",",N","","","","","26.7",",,N,12,","40.3",",,,N","",""
"US10cumi012","2014-06","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","12",",N","11",",N","3",",N","","","","","51.8",",,N,07,","236.4",",,,N","",""
"US10cumi012","2014-07","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","4","3,N","3","3,N","1","3,N","","","","","48.3","3,,N,01,","80.6","3,,,N","",""
"US10cumi012","2014-08","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","15","1,N","10","1,N","0","1,N","","","","","17.0","1,,N,28,","93.6","1,,,N","",""
"US10cumi012","2014-09","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","11",",N","7",",N","2",",N","","","","","33.0",",,N,05,","109.9",",,,N","",""
"US10cumi012","2014-10","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","7",",N","5",",N","0",",N","","","","","19.1",",,N,01,","54.9",",,,N","",""
"US10cumi012","2014-11","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","4",",N","2",",N","0",",N","","","","","6.6",",,N,16,","12.1",",,,N","",""
"US10cumi012","2014-12","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","6",",N","5",",N","1",",N","","","","","27.4",",,N,15,","50.2",",,,N","",""
"US10cumi012","2015-01","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","4",",N","1",",N","0",",N","","","","","3.0",",,N,04,","5.6",",,,N","",""
"US10cumi012","2015-02","42.014895","-96.575584",,"BANCROFT 0.2 NW, NE US","4",",N","2",",N","0",",N","","","","","15.2",",,N,01,","20.8",",,,N","",""
