"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00022511","1988-03","64.75","32.116","97.0","JUSKOZERO, RS","21",",I","4",",I","0",",I","","","","","","","6.4",",,I,29,","","","33.5",",,,I","",""
"RSM00022511","1988-04","64.75","32.116","97.0","JUSKOZERO, RS","13",",I","4",",I","0",",I","","","","","","","8.4",",,I,25,","","","30.7",",,,I","",""
"RSM00022511","1988-05","64.75","32.116","97.0","JUSKOZERO, RS","10",",I","4",",I","0",",I","","","","","","","14.6",",,I,05,","","","31.4",",,,I","",""
"RSM00022511","1988-06","64.75","32.116","97.0","JUSKOZERO, RS","16",",I","9",",I","0",",I","","","","","","","14.5",",,I,02,","","","68.8",",,,I","",""
"RSM00022511","1988-07","64.75","32.116","97.0","JUSKOZERO, RS","10",",I","6",",I","0",",I","","","","","","","20.8",",,I,18,","","","54.5",",,,I","",""
"RSM00022511","1988-08","64.75","32.116","97.0","JUSKOZERO, RS","19",",I","11",",I","0",",I","","","","","","","14.3",",,I,05,","","","94.0",",,,I","",""
"RSM00022511","1988-09","64.75","32.116","97.0","JUSKOZERO, RS","16",",I","11",",I","0",",I","","","","","","","11.2",",,I,20,","","","72.9",",,,I","",""
"RSM00022511","1988-10","64.75","32.116","97.0","JUSKOZERO, RS","12",",I","4",",I","0",",I","","","","","","","6.8",",,I,10,","","","31.3",",,,I","",""
"RSM00022511","1988-11","64.75","32.116","97.0","JUSKOZERO, RS","16",",I","3",",I","0",",I","","","","","","","4.8",",,I,26,","","","25.9",",,,I","",""
"RSM00022511","1988-12","64.75","32.116","97.0","JUSKOZERO, RS","20",",I","10",",I","0",",I","","","","","","","13.8",",,I,29,","","","76.7",",,,I","",""
"RSM00022511","1989-01","64.75","32.116","97.0","JUSKOZERO, RS","19",",I","8",",I","0",",I","","","","","","","8.9",",,I,17,","","","51.2",",,,I","",""
"RSM00022511","1989-02","64.75","32.116","97.0","JUSKOZERO, RS","14",",I","8",",I","0",",I","","","","","","","8.2",",,I,06,","","","45.0",",,,I","",""
"RSM00022511","1989-03","64.75","32.116","97.0","JUSKOZERO, RS","12",",I","5",",I","0",",I","","","","","","","8.1",",,I,22,","","","36.2",",,,I","",""
"RSM00022511","1989-04","64.75","32.116","97.0","JUSKOZERO, RS","8",",I","5",",I","0",",I","","","","","","","14.3",",,I,24,","","","37.8",",,,I","",""
"RSM00022511","1989-05","64.75","32.116","97.0","JUSKOZERO, RS","12",",I","6",",I","0",",I","","","","","","","11.2",",,I,14,","","","33.9",",,,I","",""
"RSM00022511","1989-06","64.75","32.116","97.0","JUSKOZERO, RS","12",",I","4",",I","0",",I","","","","","","","16.0",",,I,05,","","","48.3",",,,I","",""
"RSM00022511","1989-07","64.75","32.116","97.0","JUSKOZERO, RS","14",",I","4",",I","0",",I","","","","","","","22.2",",,I,09,","","","50.2",",,,I","",""
"RSM00022511","1989-08","64.75","32.116","97.0","JUSKOZERO, RS","15",",I","9",",I","0",",I","","","","","","","16.8",",,I,13,","","","86.5",",,,I","",""
"RSM00022511","1989-09","64.75","32.116","97.0","JUSKOZERO, RS","15",",I","6",",I","1",",I","","","","","","","26.8",",,I,04,","","","74.0",",,,I","",""
"RSM00022511","1989-10","64.75","32.116","97.0","JUSKOZERO, RS","13",",I","4",",I","0",",I","","","","","","","7.8",",,I,22,","","","29.8",",,,I","",""
"RSM00022511","1989-11","64.75","32.116","97.0","JUSKOZERO, RS","18",",I","3",",I","0",",I","","","","","","","8.2",",,I,06,","","","36.4",",,,I","",""
"RSM00022511","1989-12","64.75","32.116","97.0","JUSKOZERO, RS","17",",I","5",",I","0",",I","","","","","","","8.6",",,I,03,","","","34.1",",,,I","",""
"RSM00022511","1990-01","64.75","32.116","97.0","JUSKOZERO, RS","16",",I","9",",I","0",",I","","","","","","","8.2",",,I,25,","","","50.2",",,,I","",""
"RSM00022511","1990-02","64.75","32.116","97.0","JUSKOZERO, RS","19",",I","8",",I","0",",I","","","","","","","5.7",",,I,20,+","","","42.7",",,,I","",""
"RSM00022511","1990-03","64.75","32.116","97.0","JUSKOZERO, RS","14",",I","4",",I","0",",I","","","","","","","7.7",",,I,06,","","","27.4",",,,I","",""
"RSM00022511","1990-04","64.75","32.116","97.0","JUSKOZERO, RS","10",",I","4",",I","0",",I","","","","","","","14.2",",,I,04,","","","37.0",",,,I","",""
"RSM00022511","1990-05","64.75","32.116","97.0","JUSKOZERO, RS","15",",I","4",",I","0",",I","","","","","","","9.2",",,I,25,","","","26.2",",,,I","",""
"RSM00022511","1990-06","64.75","32.116","97.0","JUSKOZERO, RS","11",",I","6",",I","0",",I","","","","","","","16.4",",,I,15,","","","49.5",",,,I","",""
"RSM00022511","1990-07","64.75","32.116","97.0","JUSKOZERO, RS","20",",I","12",",I","0",",I","","","","","","","19.6",",,I,15,","","","92.2",",,,I","",""
"RSM00022511","1990-08","64.75","32.116","97.0","JUSKOZERO, RS","13",",I","8",",I","0",",I","","","","","","","6.6",",,I,11,","","","36.1",",,,I","",""
"RSM00022511","1990-09","64.75","32.116","97.0","JUSKOZERO, RS","9",",I","0",",I","0",",I","","","","","","","2.2",",,I,30,","","","10.9",",,,I","",""
"RSM00022511","1990-10","64.75","32.116","97.0","JUSKOZERO, RS","13",",I","4",",I","0",",I","","","","","","","5.5",",,I,06,","","","25.6",",,,I","",""
"RSM00022511","1990-11","64.75","32.116","97.0","JUSKOZERO, RS","16",",I","7",",I","0",",I","","","","","","","5.8",",,I,06,","","","36.5",",,,I","",""
"RSM00022511","1990-12","64.75","32.116","97.0","JUSKOZERO, RS","17",",I","10",",I","0",",I","","","","","","","10.7",",,I,03,","","","48.5",",,,I","",""
"RSM00022511","1991-01","64.75","32.116","97.0","JUSKOZERO, RS","17",",I","4",",I","0",",I","","","","","","","6.1",",,I,25,","","","33.5",",,,I","",""
"RSM00022511","1991-02","64.75","32.116","97.0","JUSKOZERO, RS","10",",I","2",",I","0",",I","","","","","","","2.8",",,I,18,","","","11.3",",,,I","",""
"RSM00022511","1991-03","64.75","32.116","97.0","JUSKOZERO, RS","13",",I","3",",I","0",",I","","","","","","","3.5",",,I,15,","","","21.8",",,,I","",""
"RSM00022511","1991-04","64.75","32.116","97.0","JUSKOZERO, RS","10",",I","5",",I","0",",I","7","1,S","0","1,S","0","1,S","7.5",",,I,14,","14.6","1,S,13,","28.7",",,,I","5.71","1,,,S"
"RSM00022511","1991-05","64.75","32.116","97.0","JUSKOZERO, RS","23",",I","5",",I","0",",I","0","1,S","0","1,S","0","1,S","8.1",",,I,29,","15.1","1,S,30,","53.1",",,,I","9.33","1,,,S"
"RSM00022511","1991-06","64.75","32.116","97.0","JUSKOZERO, RS","20",",I","8",",I","0",",I","","","","","","","14.4",",,I,21,","","","74.3",",,,I","",""
"RSM00022511","1991-07","64.75","32.116","97.0","JUSKOZERO, RS","7","1,I","5","1,I","0","1,I","","","","","","","7.8","1,,I,20,","","","30.6","1,,,I","",""
"RSM00022511","1991-08","64.75","32.116","97.0","JUSKOZERO, RS","9",",I","5",",I","0",",I","","","","","","","24.0",",,I,21,","","","70.0",",,,I","",""
"RSM00022511","1991-09","64.75","32.116","97.0","JUSKOZERO, RS","16",",I","4",",I","0",",I","","","","","","","10.0",",,I,28,","","","36.6",",,,I","",""
"RSM00022511","1991-10","64.75","32.116","97.0","JUSKOZERO, RS","15",",I","10",",I","0",",I","","","","","","","17.0",",,I,01,","","","61.2",",,,I","",""
"RSM00022511","1991-11","64.75","32.116","97.0","JUSKOZERO, RS","18",",I","7",",I","0",",I","","","","","","","16.1",",,I,16,","","","61.4",",,,I","",""
"RSM00022511","1991-12","64.75","32.116","97.0","JUSKOZERO, RS","18",",I","8",",I","0",",I","","","","","","","4.8",",,I,21,","","","36.8",",,,I","",""
"RSM00022511","1992-01","64.75","32.116","97.0","JUSKOZERO, RS","11",",I","4",",I","0",",I","","","","","","","7.0",",,I,11,","","","25.8",",,,I","",""
"RSM00022511","1992-02","64.75","32.116","97.0","JUSKOZERO, RS","16",",I","4",",I","0",",I","","","","","","","5.6",",,I,29,","","","26.0",",,,I","",""
"RSM00022511","1992-03","64.75","32.116","97.0","JUSKOZERO, RS","19",",I","5",",I","0",",I","","","","","","","9.0",",,I,30,","","","42.5",",,,I","",""
"RSM00022511","1992-04","64.75","32.116","97.0","JUSKOZERO, RS","13",",I","7",",I","0",",I","","","","","","","8.7",",,I,04,","","","43.7",",,,I","",""
"RSM00022511","1992-05","64.75","32.116","97.0","JUSKOZERO, RS","13",",I","2",",I","0",",I","","","","","","","4.6",",,I,08,","","","18.7",",,,I","",""
"RSM00022511","1992-06","64.75","32.116","97.0","JUSKOZERO, RS","10",",I","2",",I","0",",I","","","","","","","23.3",",,I,22,","","","53.4",",,,I","",""
"RSM00022511","1992-07","64.75","32.116","97.0","JUSKOZERO, RS","16",",I","11",",I","0",",I","","","","","","","12.6",",,I,31,","","","70.4",",,,I","",""
"RSM00022511","1992-08","64.75","32.116","97.0","JUSKOZERO, RS","18",",I","11",",I","0",",I","","","","","","","19.4",",,I,07,","","","84.4",",,,I","",""
"RSM00022511","1992-09","64.75","32.116","97.0","JUSKOZERO, RS","17",",I","10",",I","0",",I","","","","","","","11.0",",,I,05,","","","63.3",",,,I","",""
"RSM00022511","1992-10","64.75","32.116","97.0","JUSKOZERO, RS","14",",I","6",",I","0",",I","","","","","","","14.2",",,I,18,","","","58.8",",,,I","",""
"RSM00022511","1992-11","64.75","32.116","97.0","JUSKOZERO, RS","19",",I","11",",I","0",",I","","","","","","","10.3",",,I,02,","","","67.3",",,,I","",""
"RSM00022511","1992-12","64.75","32.116","97.0","JUSKOZERO, RS","13",",I","7",",I","0",",I","","","","","","","12.0",",,I,15,","","","45.1",",,,I","",""
"RSM00022511","1993-01","64.75","32.116","97.0","JUSKOZERO, RS","15",",I","2",",I","0",",I","","","","","","","6.5",",,I,18,","","","26.3",",,,I","",""
"RSM00022511","1993-02","64.75","32.116","97.0","JUSKOZERO, RS","10",",I","4",",I","0",",I","","","","","","","4.2",",,I,25,+","","","19.7",",,,I","",""
"RSM00022511","1993-03","64.75","32.116","97.0","JUSKOZERO, RS","14",",I","4",",I","0",",I","","","","","","","6.1",",,I,14,","","","31.4",",,,I","",""
"RSM00022511","1993-04","64.75","32.116","97.0","JUSKOZERO, RS","11",",I","3",",I","0",",I","","","","","","","3.4",",,I,07,","","","18.7",",,,I","",""
"RSM00022511","1993-05","64.75","32.116","97.0","JUSKOZERO, RS","11",",I","3",",I","0",",I","","","","","","","4.1",",,I,24,","","","18.7",",,,I","",""
"RSM00022511","1993-06","64.75","32.116","97.0","JUSKOZERO, RS","19",",I","11",",I","0",",I","","","","","","","10.3",",,I,16,","","","73.6",",,,I","",""
"RSM00022511","1993-07","64.75","32.116","97.0","JUSKOZERO, RS","16",",I","11",",I","1",",I","","","","","","","26.7",",,I,05,","","","116.0",",,,I","",""
"RSM00022511","1993-08","64.75","32.116","97.0","JUSKOZERO, RS","17",",I","7",",I","0",",I","","","","","","","22.5",",,I,18,","","","79.8",",,,I","",""
"RSM00022511","1993-09","64.75","32.116","97.0","JUSKOZERO, RS","12",",I","5",",I","0",",I","","","","","","","19.3",",,I,03,","","","58.4",",,,I","",""
"RSM00022511","1993-10","64.75","32.116","97.0","JUSKOZERO, RS","12",",I","6",",I","0",",I","","","","","","","17.4",",,I,07,","","","46.6",",,,I","",""
"RSM00022511","1993-11","64.75","32.116","97.0","JUSKOZERO, RS","8",",I","0",",I","0",",I","","","","","","","2.0",",,I,25,","","","8.4",",,,I","",""
"RSM00022511","1993-12","64.75","32.116","97.0","JUSKOZERO, RS","16",",I","9",",I","0",",I","","","","","","","6.4",",,I,05,","","","41.7",",,,I","",""
"RSM00022511","1994-01","64.75","32.116","97.0","JUSKOZERO, RS","18",",I","9",",I","0",",I","","","","","","","9.3",",,I,08,","","","44.9",",,,I","",""
"RSM00022511","1994-02","64.75","32.116","97.0","JUSKOZERO, RS","9",",I","1",",I","0",",I","","","","","","","2.6",",,I,25,","","","8.3",",,,I","",""
"RSM00022511","1994-03","64.75","32.116","97.0","JUSKOZERO, RS","14",",I","1",",I","0",",I","","","","","","","7.5",",,I,09,","","","22.3",",,,I","",""
"RSM00022511","1994-04","64.75","32.116","97.0","JUSKOZERO, RS","19",",I","5",",I","0",",I","","","","","","","8.7",",,I,15,","","","41.1",",,,I","",""
"RSM00022511","1994-05","64.75","32.116","97.0","JUSKOZERO, RS","9",",I","6",",I","0",",I","","","","","","","20.7",",,I,27,","","","50.4",",,,I","",""
"RSM00022511","1994-06","64.75","32.116","97.0","JUSKOZERO, RS","13",",I","5",",I","0",",I","","","","","","","11.0",",,I,18,","","","37.9",",,,I","",""
"RSM00022511","1994-07","64.75","32.116","97.0","JUSKOZERO, RS","7",",I","3",",I","0",",I","","","","","","","13.3",",,I,20,","","","30.7",",,,I","",""
"RSM00022511","1994-08","64.75","32.116","97.0","JUSKOZERO, RS","10",",I","4",",I","0",",I","","","","","","","10.9",",,I,29,","","","35.2",",,,I","",""
"RSM00022511","1994-09","64.75","32.116","97.0","JUSKOZERO, RS","17",",I","10",",I","1",",I","","","","","","","33.4",",,I,17,","","","110.5",",,,I","",""
"RSM00022511","1994-10","64.75","32.116","97.0","JUSKOZERO, RS","16",",I","8",",I","0",",I","","","","","","","11.7",",,I,31,","","","64.3",",,,I","",""
"RSM00022511","1994-11","64.75","32.116","97.0","JUSKOZERO, RS","14",",I","6",",I","0",",I","","","","","","","25.0",",,I,24,","","","63.9",",,,I","",""
"RSM00022511","1994-12","64.75","32.116","97.0","JUSKOZERO, RS","15",",I","3",",I","0",",I","","","","","","","9.7",",,I,12,","","","35.2",",,,I","",""
"RSM00022511","1995-01","64.75","32.116","97.0","JUSKOZERO, RS","14",",I","5",",I","0",",I","","","","","","","10.0",",,I,02,","","","41.6",",,,I","",""
"RSM00022511","1995-02","64.75","32.116","97.0","JUSKOZERO, RS","20",",I","4",",I","0",",I","","","","","","","7.1",",,I,06,","","","38.9",",,,I","",""
"RSM00022511","1995-03","64.75","32.116","97.0","JUSKOZERO, RS","9",",I","4",",I","0",",I","","","","","","","5.1",",,I,25,","","","18.8",",,,I","",""
"RSM00022511","1995-04","64.75","32.116","97.0","JUSKOZERO, RS","10",",I","5",",I","0",",I","","","","","","","6.7",",,I,10,","","","25.0",",,,I","",""
"RSM00022511","1995-05","64.75","32.116","97.0","JUSKOZERO, RS","14",",I","4",",I","0",",I","","","","","","","14.8",",,I,15,","","","45.1",",,,I","",""
"RSM00022511","1995-06","64.75","32.116","97.0","JUSKOZERO, RS","9",",I","9",",I","0",",I","","","","","","","14.1",",,I,15,","","","70.7",",,,I","",""
"RSM00022511","1995-07","64.75","32.116","97.0","JUSKOZERO, RS","16",",I","9",",I","0",",I","","","","","","","18.6",",,I,05,","","","80.5",",,,I","",""
"RSM00022511","1995-08","64.75","32.116","97.0","JUSKOZERO, RS","13",",I","6",",I","0",",I","","","","","","","15.8",",,I,25,","","","68.4",",,,I","",""
"RSM00022511","1995-09","64.75","32.116","97.0","JUSKOZERO, RS","15",",I","5",",I","1",",I","","","","","","","25.8",",,I,07,","","","62.7",",,,I","",""
"RSM00022511","1995-10","64.75","32.116","97.0","JUSKOZERO, RS","21",",I","8",",I","0",",I","","","","","","","13.0",",,I,01,","","","62.2",",,,I","",""
"RSM00022511","1995-11","64.75","32.116","97.0","JUSKOZERO, RS","18",",I","6",",I","0",",I","","","","","","","17.6",",,I,19,","","","59.3",",,,I","",""
"RSM00022511","1995-12","64.75","32.116","97.0","JUSKOZERO, RS","12",",I","0",",I","0",",I","","","","","","","1.7",",,I,18,","","","12.3",",,,I","",""
"RSM00022511","1996-01","64.75","32.116","97.0","JUSKOZERO, RS","7",",I","1",",I","0",",I","","","","","","","2.5",",,I,05,","","","9.3",",,,I","",""
"RSM00022511","1996-02","64.75","32.116","97.0","JUSKOZERO, RS","16",",I","3",",I","0",",I","","","","","","","4.3",",,I,23,","","","23.4",",,,I","",""
"RSM00022511","1996-03","64.75","32.116","97.0","JUSKOZERO, RS","8",",I","3",",I","0",",I","","","","","","","6.5",",,I,04,","","","17.2",",,,I","",""
"RSM00022511","1996-04","64.75","32.116","97.0","JUSKOZERO, RS","10",",I","3",",I","0",",I","","","","","","","7.9",",,I,22,","","","22.9",",,,I","",""
"RSM00022511","1996-05","64.75","32.116","97.0","JUSKOZERO, RS","12",",I","7",",I","0",",I","","","","","","","24.1",",,I,04,","","","96.4",",,,I","",""
"RSM00022511","1996-06","64.75","32.116","97.0","JUSKOZERO, RS","14",",I","8",",I","0",",I","","","","","","","19.3",",,I,25,","","","79.9",",,,I","",""
