"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNKX0011","2007-11","36.086511","-83.755918","309.1","MASCOT 1.4 NNE, TN US","","","","","","","","","","","","","","","","","82.5","4,a,,N","",""
"US1TNKX0011","2007-12","36.086511","-83.755918","309.1","MASCOT 1.4 NNE, TN US","","","","","","","","","","","","","","","","","59.4","3,a,,N","",""
"US1TNKX0011","2008-01","36.086511","-83.755918","309.1","MASCOT 1.4 NNE, TN US","","","","","","","","","","","","","","","","","86.5",",a,,N","",""
"US1TNKX0011","2008-02","36.086511","-83.755918","309.1","MASCOT 1.4 NNE, TN US","","","","","","","","","0","5,N","","","0","5,,N,29,+","","","","","0","5,,,N"
"US1TNKX0011","2008-04","36.086511","-83.755918","309.1","MASCOT 1.4 NNE, TN US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","49.8",",,N,28,","123.8",",,,N","0",",,,N"
"US1TNKX0011","2008-05","36.086511","-83.755918","309.1","MASCOT 1.4 NNE, TN US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.5",",,N,28,","67.0",",,,N","0",",,,N"
"US1TNKX0011","2008-06","36.086511","-83.755918","309.1","MASCOT 1.4 NNE, TN US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.0",",,N,14,","54.2",",,,N","0",",,,N"
"US1TNKX0011","2008-07","36.086511","-83.755918","309.1","MASCOT 1.4 NNE, TN US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.5",",,N,06,","106.3",",,,N","0",",,,N"
"US1TNKX0011","2008-08","36.086511","-83.755918","309.1","MASCOT 1.4 NNE, TN US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,27,","41.6",",,,N","0",",,,N"
"US1TNKX0011","2008-09","36.086511","-83.755918","309.1","MASCOT 1.4 NNE, TN US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.6",",,N,09,","48.3",",,,N","0",",,,N"
