"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001153034","1968-03","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","0.0","3,C","10",",C","1",",C","0",",C","","","0",",C","0","3,C","20","3,C","0","2,C","0","2,C","0","2,C","-7.2","3,C,21,+","","","0",",T,C,31,+","3.0",",,C,25,","17.2","2,C,22,","","","396.7","2,C","14.2",",,,C","0",",T,,C","4.22","3,C","10.38","2,,,C","-1.94","3,,,C"
"CA001153034","1968-04","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","0.0",",C","5","2,C","3","2,C","0","2,C","","","2",",C","0",",C","24",",C","0",",C","4",",C","0",",C","-16.1",",C,13,","","","140",",,C,11,","14.0","2,,C,11,","25.6",",C,29,","","","424.8",",C","34.3",",a,,C","183",",,,C","4.17",",C","10.96",",,,C","-2.62",",,,C"
"CA001153034","1968-05","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-5.0",",C,10,","","","0",",,C,31,+","23.1",",,C,22,","22.8",",C,20,","","","261.2",",C","88.8",",,,C","0",",,,C","9.91",",C","17.26",",,,C","2.55",",,,C"
"CA001153034","1968-06","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","0.6",",C,15,+","","","0",",,C,30,+","7.6",",,C,27,","","","","","","","39.0",",,,C","0",",,,C","","","","","6.88",",,,C"
"CA001153034","1968-07","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","26.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","3.9",",C,30,+","","","0",",,C,31,+","6.1",",,C,23,","33.9",",C,07,","67.6","C","67.6",",C","20.6",",,,C","0",",,,C","17.00",",C","26.94",",,,C","7.07",",,,C"
"CA001153034","1968-08","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","8.6",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2.8",",C,30,+","","","0",",,C,31,+","32.3",",,C,14,","35.0",",C,02,","170.9","C","103.3",",C","77.8",",,,C","0",",,,C","15.28",",C","23.30",",,,C","7.25",",,,C"
"CA001153034","1968-09","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","0.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-0.6",",C,29,+","","","0",",,C,30,+","10.7",",,C,21,","28.3",",C,11,+","368.2","C","197.3",",C","51.4",",,,C","0",",,,C","11.77",",C","19.06",",,,C","4.47",",,,C"
"CA001153034","1968-10","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.2",",C,03,","","","0",",,C,31,+","8.4",",,C,11,","18.3",",C,25,+","773.3","C","405.1",",C","27.1",",,,C","0",",,,C","5.26",",C","10.64",",,,C","-0.11",",,,C"
"CA001153034","1968-11","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","0.0","2,C","7",",C","4",",C","0",",C","","","2",",C","0","2,C","25","2,C","3","1,C","0","1,C","0","1,C","-10.6","2,C,17,","","","38",",,C,09,","20.6",",,C,11,","11.1","1,C,20,","1285.2","C","511.9","1,C","32.8",",,,C","63",",,,C","0.01","2,C","4.24","1,,,C","-4.23","2,,,C"
"CA001153034","1968-12","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","0.0",",C","14","3,C","9","3,C","0","3,C","","","5",",C","7",",C","31",",C","22",",C","0",",C","0",",C","-46.7",",C,30,","","","152",",,C,26,","15.2","3,,C,26,","6.7",",C,10,","2127.1","C","841.9",",C","88.6",",a,,C","614",",a,,C","-8.83",",C","-5.32",",,,C","-12.33",",,,C"
