"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSRN0023","2009-05","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","13",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,17,","140.3",",,,N","0",",,,N"
"US1MSRN0023","2009-06","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.5",",,N,05,","0.5",",,,N","0",",,,N"
"US1MSRN0023","2009-07","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","12",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","74.7",",,N,22,","208.0",",,,N","0",",,,N"
"US1MSRN0023","2009-08","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,21,","94.7",",,,N","0",",,,N"
"US1MSRN0023","2009-09","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","17",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","66.5",",,N,23,","157.3",",,,N","0",",,,N"
"US1MSRN0023","2009-10","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","17",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.0",",,N,14,","202.4",",,,N","0",",,,N"
"US1MSRN0023","2009-11","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","3",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,30,","25.1",",,,N","0",",,,N"
"US1MSRN0023","2009-12","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","17",",N","12",",N","2",",N","1",",N","1",",N","25",",,N,05,","25",",,N,05,","31.2",",,N,25,","186.7",",,,N","25",",,,N"
"US1MSRN0023","2010-01","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,05,","44.2",",,N,30,","142.7",",,,N","0",",T,,N"
"US1MSRN0023","2010-02","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","12",",N","10",",N","1",",N","3",",N","2",",N","76",",,N,13,+","71",",,N,12,","47.2",",,N,05,","110.9",",,,N","143",",,,N"
"US1MSRN0023","2010-03","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,22,","49.3",",,N,11,","127.8",",,,N","0",",T,,N"
"US1MSRN0023","2010-04","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,03,","47.2",",,,N","0",",,,N"
"US1MSRN0023","2010-05","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,21,","92.4",",,,N","0",",,,N"
"US1MSRN0023","2010-06","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,02,","57.5",",,,N","0",",,,N"
"US1MSRN0023","2010-07","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","12",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,02,","79.5",",,,N","0",",,,N"
"US1MSRN0023","2010-08","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","14",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.8",",,N,06,","156.6",",,,N","0",",,,N"
"US1MSRN0023","2010-09","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","1",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","9.4",",,N,04,","9.4",",,,N","0",",,,N"
"US1MSRN0023","2010-10","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","5",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.0",",,N,27,","68.6",",,,N","0",",,,N"
"US1MSRN0023","2010-11","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","11",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","53.1",",,N,30,","190.2",",,,N","0",",,,N"
"US1MSRN0023","2010-12","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,30,","29.2",",,,N","0",",,,N"
"US1MSRN0023","2011-01","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","11",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","75.7",",,N,01,","174.1",",,,N","0",",,,N"
"US1MSRN0023","2011-02","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,10,+","0",",T,N,10,+","23.4",",,N,25,","51.0",",,,N","0",",T,,N"
"US1MSRN0023","2011-03","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","7",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","96.8",",,N,09,","251.3",",,,N","0",",,,N"
"US1MSRN0023","2011-04","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","9",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.3",",,N,27,","113.1",",,,N","0",",,,N"
"US1MSRN0023","2011-05","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,04,","17.3",",,,N","0",",,,N"
"US1MSRN0023","2011-06","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","6",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.3",",,N,22,","91.6",",,,N","0",",,,N"
"US1MSRN0023","2011-07","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","13",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","56.9",",,N,14,","158.4",",,,N","0",",,,N"
"US1MSRN0023","2011-08","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,19,","53.1",",,,N","0",",,,N"
"US1MSRN0023","2011-09","32.1544","-90.11303","94.5","FLORENCE 0.9 E, MS US","7","1,N","5","1,N","1","1,N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.5","1,,N,04,","61.8","1,,,N","0",",,,N"
