"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024761","1991-03","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","1","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","","","","","","","44.5",",,,0","0",",,,0","","","","","8.69",",,,0"
"USC00024761","1991-04","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","13.53",",,,0"
"USC00024761","1991-05","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","17.62",",,,0"
"USC00024761","1991-06","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","296.6","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","23","5,0","","","","","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","43.9","5,0,17,","","","0.0","5,0","0.8",",,,0","0",",,,0","30.32","5,0","39.10","5,,,0","21.54",",,,0"
"USC00024761","1991-07","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","26","5,0","26","5,0","","","","","20.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","48.9","5,0,28,","","","","","0.0",",,,0","0",",,,0","35.23","6,0","43.70","5,,,0","26.77","1,,,0"
"USC00024761","1991-08","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","22.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","27.96","1,,,0"
"USC00024761","1991-09","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","20.6",",0,12,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,20,","","","","","","","4.4",",,,0","0",",,,0","","","","","24.90",",,,0"
"USC00024761","1991-10","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","19.02",",,,0"
"USC00024761","1991-11","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","","","","","","","0.5",",,,0","0",",,,0","","","","","10.84",",,,0"
"USC00024761","1991-12","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","22.8","5,0,07,","","","158.9","5,0","11.5",",,,0","0",",,,0","12.36","5,0","18.12","5,,,0","6.60",",,,0"
"USC00024761","1992-01","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","0.0","0","0.0","3,0","","","","","","","","","","","0",",0","0",",0","0","3,0","6","3,0","0","3,0","","","","","2.8",",0,14,","","","","","","","23.3","3,0,31,+","","","173.0","3,0","","","","","12.20","3,0","18.38","3,,,0","6.02",",,,0"
"USC00024761","1992-02","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","","","","","","","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6.1",",0,03,","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","10.04",",,,0"
"USC00024761","1992-03","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","","","","","","","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","12.13",",,,0"
"USC00024761","1992-04","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","171.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","16","4,0","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7","4,0,29,+","","","0.0","4,0","0.0",",,,0","0",",,,0","25.03","4,0","33.57","4,,,0","16.49",",,,0"
"USC00024761","1992-05","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","300.9","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","25","5,0","","","","","18.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","5,0,18,","","","0.0","5,0","0.0",",,,0","0",",,,0","30.11","5,0","37.71","5,,,0","22.52",",,,0"
"USC00024761","1992-06","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","19.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","25.54",",,,0"
"USC00024761","1992-07","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","22.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","28.27",",,,0"
"USC00024761","1992-08","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","22.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","","","","","0.0","4,,,0","0",",,,0","","","","","29.28",",,,0"
"USC00024761","1992-09","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","401.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","27","3,0","","","","","20.0",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9","3,0,23,","","","0.0","3,0","0.0",",,,0","0",",,,0","33.25","3,0","41.55","3,,,0","24.94",",,,0"
"USC00024761","1992-10","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","18.33",",,,0"
"USC00024761","1992-11","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","9.28",",,,0"
"USC00024761","1992-12","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","","","","","","","0",",0","0",",0","0",",0","2",",0","","","","","","","","","","","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","5.54",",,,0"
"USC00024761","1993-01","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","","","","","","","68.5",",,,0","0",",,,0","","","","","7.80",",,,0"
