"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00338539","1948-08","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","67.1",",,,0","0",",,,0"
"USC00338539","1948-09","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,29,","44.7",",a,,0","0",",,,0"
"USC00338539","1948-10","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","61.1",",,,0","0",",,,0"
"USC00338539","1948-11","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","132.5",",,,0","0",",,,0"
"USC00338539","1948-12","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","8",",0","6",",0","0",",0","","","","","","","","","16.3",",,0,15,+","67.4",",,,0","",""
"USC00338539","1949-01","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","15",",0","10",",0","0",",0","","","","","","","","","18.5",",,0,18,","108.1",",,,0","",""
"USC00338539","1949-02","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","10",",0","5",",0","0",",0","","","","","","","","","17.5",",,0,15,","52.5",",,,0","",""
"USC00338539","1949-03","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","10",",0","6",",0","0",",0","","","","","","","","","22.1",",,0,26,","60.4",",,,0","",""
"USC00338539","1949-04","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","10",",0","9",",0","0",",0","","","","","","","","","20.3",",,0,26,","80.8",",,,0","",""
"USC00338539","1949-05","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","15",",0","8",",0","0",",0","","","","","","","","","21.6",",,0,22,","76.6",",,,0","",""
"USC00338539","1949-06","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","11",",0","7",",0","1",",0","","","","","","","","","47.2",",,0,15,","98.8",",,,0","",""
"USC00338539","1949-07","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","6",",0","4",",0","0",",0","","","","","","","","","17.5",",,0,30,","48.8",",,,0","",""
"USC00338539","1949-08","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","8",",0","7",",0","1",",0","","","","","","","","","34.3",",,0,30,","99.4",",,,0","",""
"USC00338539","1949-09","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","12",",0","3",",0","0",",0","","","","","","","","","19.6",",,0,27,","47.2",",,,0","",""
"USC00338539","1949-10","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","6",",0","4",",0","0",",0","","","","","","","","","6.9",",,0,06,","24.1",",,,0","",""
"USC00338539","1949-11","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","6",",0","3",",0","0",",0","","","","","","","","","6.4",",,0,13,","18.0",",,,0","",""
"USC00338539","1949-12","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","14",",0","7",",0","0",",0","","","","","","","","","14.7",",,0,26,+","61.6",",,,0","",""
"USC00338539","1950-01","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","16",",0","10",",0","5",",0","","","","","","","","","31.8",",,0,24,","220.3",",,,0","",""
"USC00338539","1950-02","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","14","1,0","10","1,0","1","1,0","","","","","","","","","41.7","1,,0,13,","113.6","1,,,0","",""
"USC00338539","1950-03","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","13",",0","8",",0","0",",0","","","","","","","","","12.4",",,0,27,","59.5",",,,0","",""
"USC00338539","1950-06","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","9",",0","7",",0","1",",0","","","","","","","","","38.1",",,0,03,","101.4",",,,0","",""
"USC00338539","1950-07","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","8",",0","6",",0","1",",0","","","","","","","","","27.4",",,0,17,","69.4",",,,0","",""
"USC00338539","1950-08","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","8",",0","6",",0","3",",0","","","","","","","","","38.4",",,0,18,","131.3",",,,0","",""
"USC00338539","1950-09","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","6",",0","4",",0","0",",0","","","","","","","","","24.1",",,0,19,","50.0",",,,0","",""
"USC00338539","1950-10","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","7",",0","5",",0","1",",0","","","","","","","","","35.8",",,0,09,","89.4",",,,0","",""
"USC00338539","1950-11","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","15",",0","8",",0","2",",0","","","","","","","","","33.3",",,0,20,","116.5",",,,0","",""
"USC00338539","1950-12","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","7","2,0","4","2,0","0","2,0","","","","","","","","","6.4","2,,0,03,","48.6",",a,,0","",""
"USC00338539","1951-01","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","12",",0","8",",0","0",",0","","","","","","","","","17.5",",,0,14,","80.5",",,,0","",""
"USC00338539","1951-02","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","11","2,0","8","2,0","0","2,0","","","","","","","","","11.4","2,,0,20,","65.8",",a,,0","",""
"USC00338539","1951-03","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","14",",0","9",",0","0",",0","","","","","","","","","23.4",",,0,13,","91.5",",,,0","",""
"USC00338539","1951-04","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","14","2,0","7","2,0","0","2,0","","","","","","","","","17.8","2,,0,22,","83.2",",a,,0","",""
"USC00338539","1951-05","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","7",",0","7",",0","1",",0","","","","","","","","","33.0",",,0,10,","67.3",",,,0","",""
"USC00338539","1951-06","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","13",",0","7",",0","0",",0","","","","","","","","","20.3",",,0,22,","80.3",",,,0","",""
"USC00338539","1951-07","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","8",",0","6",",0","0",",0","","","","","","","","","18.8",",,0,23,","50.5",",,,0","",""
"USC00338539","1951-08","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","6",",0","3",",0","0",",0","","","","","","","","","8.9",",,0,03,","21.6",",,,0","",""
"USC00338539","1951-09","40.84278","-83.2767","256.0","UPPER SANDUSKY WATER WK, OH US","7",",0","6",",0","0",",0","","","","","","","","","20.3",",,0,22,","59.8",",,,0","",""
