"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351664","1912-10","43.366667","-120.45","1310.6","CLIFF, OR US","","","","","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","","","","","0",",,6,31,+","0",",,6,31,+","3.0",",,6,28,","22.2","2,6,14,+","","","","","6.5",",,,6","0",",,,6","","","13.58","2,,,6","",""
"USC00351664","1912-11","43.366667","-120.45","1310.6","CLIFF, OR US","","","0.0","1,6","6",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","-15.0","1,6,29,+","0",",,6,30,+","0",",,6,30,+","7.6",",,6,14,","13.9",",6,27,+","","","468.2",",6","24.3",",,,6","0",",,,6","2.24","1,6","10.26",",,,6","-5.78","1,,,6"
"USC00351664","1912-12","43.366667","-120.45","1310.6","CLIFF, OR US","","","0.0","1,6","7",",6","2",",6","0",",6","4",",6","0",",6","9","1,6","30","1,6","1",",6","0",",6","0",",6","","","-21.1","1,6,26,","25",",,6,31,+","13",",,6,31,+","4.3",",,6,30,","10.0",",6,11,","","","660.5",",6","11.1",",,,6","52",",,,6","-3.65","1,6","4.84",",,,6","-12.15","1,,,6"
"USC00351664","1913-01","43.366667","-120.45","1310.6","CLIFF, OR US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","27",",6","9",",6","6","1,6","30","1,6","10",",6","0",",6","0",",6","2","","-29.4","1,6,06,","203",",,6,23,+","76",",,6,13,","3.8",",,6,14,","8.3",",6,31,+","","","711.7",",6","16.9",",,,6","328",",,,6","-5.35","1,6","1.81",",,,6","-12.51","1,,,6"
"USC00351664","1913-02","43.366667","-120.45","1310.6","CLIFF, OR US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","3",",6","2",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","-21.7",",6,28,","76",",,6,27,","51",",,6,27,","2.5",",,6,27,","13.9",",6,16,","","","569.6",",6","3.3",",,,6","76",",,,6","-2.01",",6","4.85",",,,6","-8.87",",,,6"
"USC00351664","1913-03","43.366667","-120.45","1310.6","CLIFF, OR US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","1",",6","0",",6","1",",6","27",",6","0",",6","0",",6","0",",6","","","-19.4",",6,14,","25",",,6,02,","13",",,6,02,","1.5",",,6,24,","17.2",",6,09,","","","524.6",",6","6.7",",,,6","13",",,,6","1.41",",6","8.66",",,,6","-5.84",",,,6"
"USC00351664","1913-04","43.366667","-120.45","1310.6","CLIFF, OR US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","2",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","-12.2",",6,23,","0",",T,6,30,","51",",,6,01,","5.6",",,6,01,","23.9",",6,25,","","","413.1",",6","17.7",",,,6","89",",,,6","4.56",",6","13.84",",,,6","-4.71",",,,6"
"USC00351664","1913-05","43.366667","-120.45","1310.6","CLIFF, OR US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","12",",6","0",",6","","","-12.2",",6,01,","0",",,6,31,+","0",",,6,31,+","14.7",",,6,12,","29.4",",6,26,","","","275.4",",6","21.5",",,,6","0",",,,6","9.45",",6","20.11",",,,6","-1.21",",,,6"
"USC00351664","1913-06","43.366667","-120.45","1310.6","CLIFF, OR US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","-5.0",",6,20,","0",",,6,30,+","0",",,6,30,+","21.3",",,6,26,","28.9",",6,01,","","","182.5",",6","91.7",",,,6","0",",,,6","12.25",",6","21.21",",,,6","3.29",",,,6"
"USC00351664","1913-07","43.366667","-120.45","1310.6","CLIFF, OR US","11.1","6","11.1",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","27",",6","2",",6","","","-3.9",",6,13,","0",",,6,31,+","0",",,6,31,+","18.3",",,6,24,","32.8",",6,18,","99.9","6","99.9",",6","29.7",",,,6","0",",,,6","15.47",",6","26.82",",,,6","4.12",",,,6"
"USC00351664","1913-08","43.366667","-120.45","1310.6","CLIFF, OR US","31.5","6","20.4","1,6","6",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","5","1,6","0",",6","29",",6","6",",6","","","-6.7","1,6,18,","0",",,6,31,+","0",",,6,31,+","4.1",",,6,28,+","34.4",",6,24,","184.4","6","84.5",",6","16.6",",,,6","0",",,,6","16.14","1,6","28.27",",,,6","4.01","1,,,6"
"USC00351664","1913-09","43.366667","-120.45","1310.6","CLIFF, OR US","31.5","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","20",",6","0",",6","","","-10.6",",6,23,","0",",,6,30,+","0",",,6,30,+","9.1",",,6,29,","31.7",",6,07,","427.2","6","242.8",",6","9.1",",,,6","0",",,,6","10.24",",6","22.81",",,,6","-2.34",",,,6"
"USC00351664","1913-10","43.366667","-120.45","1310.6","CLIFF, OR US","","","","","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","26",",6","","","","","","","","","-13.3",",6,25,+","0",",,6,31,+","0",",,6,31,+","4.1",",,6,08,","","","","","","","7.9",",,,6","0",",,,6","","","","","-5.68",",,,6"
"USC00351664","1913-11","43.366667","-120.45","1310.6","CLIFF, OR US","","","0.0",",6","10",",6","5",",6","0",",6","2",",6","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","1","","-11.7",",6,21,+","25",",,6,28,+","25",",,6,28,","8.9",",,6,06,","20.0",",6,07,","","","425.2",",6","35.6",",,,6","51",",,,6","4.16",",6","11.98",",,,6","-3.66",",,,6"
"USC00351664","1913-12","43.366667","-120.45","1310.6","CLIFF, OR US","","","0.0","1,6","7",",6","4",",6","0",",6","9","1,6","5",",6","6","1,6","30","1,6","0",",6","1",",6","0",",6","","","-21.1","1,6,18,","102","1,,6,30,","76",",,6,28,","8.9",",,6,31,","22.2",",6,07,","","","582.5",",6","21.5",",,,6","280",",,,6","-1.15","1,6","10.36",",,,6","-12.65","1,,,6"
"USC00351664","1914-01","43.366667","-120.45","1310.6","CLIFF, OR US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","8",",6","5",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-14.4",",6,19,","127",",,6,24,+","127",",,6,24,","5.1",",,6,21,+","19.4",",6,06,+","","","490.5",",6","25.8",",,,6","395",",,,6","2.51",",6","9.68",",,,6","-4.66",",,,6"
"USC00351664","1914-02","43.366667","-120.45","1310.6","CLIFF, OR US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","1",",6","1",",6","1","1,6","24","1,6","0",",6","0",",6","0",",6","","","-17.8","1,6,03,","25",",,6,22,","25",",,6,22,","3.0",",,6,24,","20.0",",6,28,","","","430.4",",6","17.2",",,,6","25",",,,6","2.35","1,6","10.94",",,,6","-6.23","1,,,6"
"USC00351664","1914-03","43.366667","-120.45","1310.6","CLIFF, OR US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","17",",6","0",",6","","","-15.6",",6,26,","0",",,6,31,+","13",",,6,01,","0.5",",,6,31,+","28.9",",6,17,","","","338.1",",6","1.0",",,,6","13",",,,6","7.43",",6","19.84",",,,6","-4.99",",,,6"
"USC00351664","1914-04","43.366667","-120.45","1310.6","CLIFF, OR US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","1",",6","0",",6","0","1,6","23","1,6","0",",6","15",",6","0",",6","","","-8.3","1,6,17,","25",",,6,26,","13",",,6,26,","11.2",",,6,09,","28.9",",6,18,","","","259.4",",6","43.9",",,,6","13",",,,6","9.35","1,6","20.69",",,,6","-1.99","1,,,6"
"USC00351664","1914-05","43.366667","-120.45","1310.6","CLIFF, OR US","0.9","6","0.9",",6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","27",",6","2",",6","","","-12.8",",6,04,","0",",,6,31,+","0",",,6,31,+","8.4",",,6,22,","36.7",",6,30,","","","179.3",",6","38.8",",,,6","0",",,,6","12.58",",6","25.84",",,,6","-0.68",",,,6"
"USC00351664","1914-06","43.366667","-120.45","1310.6","CLIFF, OR US","3.9","6","3.0",",6","8",",6","5",",6","1",",6","0",",6","0","1,6","0",",6","10",",6","0",",6","20",",6","4",",6","","","-10.0",",6,05,","0",",,6,30,+","0","1,,6,30,+","40.1",",,6,25,","33.9",",6,15,","","","170.1",",6","65.5",",,,6","0","1,,,6","12.77",",6","23.89",",,,6","1.64",",,,6"
"USC00351664","1914-07","43.366667","-120.45","1310.6","CLIFF, OR US","6.4","6","2.5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","31",",6","2",",6","","","-5.0",",6,21,","0",",,6,31,+","0",",,6,31,+","2.0",",,6,03,","33.9",",6,18,","77.5","6","77.5",",6","3.3",",,,6","0",",,,6","15.91",",6","28.17",",,,6","3.65",",,,6"
"USC00351664","1914-08","43.366667","-120.45","1310.6","CLIFF, OR US","12.2","6","5.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","31",",6","8",",6","","","-6.7",",6,17,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,02,+","179.4","6","101.9",",6","0.0",",,,6","0",",,,6","15.23",",6","28.92",",,,6","1.55",",,,6"
"USC00351664","1914-09","43.366667","-120.45","1310.6","CLIFF, OR US","12.2","6","0.0","2,6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0","2,6","14","2,6","0","2,6","","","-10.0",",6,13,+","0",",T,6,08,","0",",T,6,08,","9.9",",,6,16,","30.6","2,6,05,","433.9","6","254.5","2,6","35.8",",,,6","0",",T,,6","9.45","2,6","20.85","2,,,6","-1.94",",,,6"
"USC00351664","1914-10","43.366667","-120.45","1310.6","CLIFF, OR US","12.2","6","0.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","4",",6","0",",6","","","-8.3",",6,25,+","0",",,6,31,+","0",",,6,31,+","7.6",",,6,02,","25.6",",6,13,","811.9","6","378.0",",6","27.9",",,,6","0",",,,6","6.14",",6","15.14",",,,6","-2.86",",,,6"
"USC00351664","1914-11","43.366667","-120.45","1310.6","CLIFF, OR US","12.2","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","2",",6","29",",6","0",",6","0",",6","0",",6","","","-18.3",",6,21,","0",",T,6,29,","0",",T,6,29,","2.8",",,6,29,","16.1",",6,08,+","1345.8","6","533.9",",6","2.8",",,,6","0",",T,,6","0.54",",6","11.13",",,,6","-10.06",",,,6"
"USC00351664","1914-12","43.366667","-120.45","1310.6","CLIFF, OR US","12.2","6","0.0","1,6","3",",6","1",",6","0",",6","16",",6","2",",6","11","1,6","30","1,6","13",",6","0",",6","0",",6","","","-29.4","1,6,21,+","76",",,6,22,+","51",",,6,10,","2.5",",,6,03,","7.2",",6,01,","2140.3","6","794.5",",6","5.1",",,,6","76",",,,6","-8.10","1,6","0.33",",,,6","-16.53","1,,,6"
"USC00351664","1915-01","43.366667","-120.45","1310.6","CLIFF, OR US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","8",",6","3",",6","7",",6","31",",6","0","1,6","0","1,6","0","1,6","","","-25.6",",6,22,","76",",,6,28,","51",",,6,28,+","2.5",",,6,28,","15.0","1,6,30,","2808.2","6","667.9","1,6","5.4",",,,6","140",",,,6","-3.81","1,6","4.03","1,,,6","-11.65",",,,6"
"USC00351664","1915-02","43.366667","-120.45","1310.6","CLIFF, OR US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","6",",6","4",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","-13.3","1,6,14,","76",",,6,20,+","76",",,6,02,+","9.7",",,6,19,","20.0",",6,05,","3274.1","6","465.9",",6","30.5",",,,6","228",",,,6","1.09","1,6","6.90",",,,6","-4.72","1,,,6"
"USC00351664","1915-03","43.366667","-120.45","1310.6","CLIFF, OR US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","1",",6","1",",6","0",",6","29",",6","0","2,6","2","2,6","0","2,6","","","-9.4",",6,25,+","127",",,6,01,","114",",,6,01,","9.7",",,6,28,","22.2","2,6,22,","3706.2","6","432.1","2,6","34.2",",,,6","114",",,,6","3.42","2,6","11.37","2,,,6","-4.53",",,,6"
"USC00351664","1915-04","43.366667","-120.45","1310.6","CLIFF, OR US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","6",",6","0",",6","","","-10.6",",6,15,","0",",,6,30,+","0",",,6,30,+","6.4",",,6,24,","26.7",",6,28,","4076.1","6","369.9",",6","15.3",",,,6","0",",,,6","6.00",",6","15.76",",,,6","-3.75",",,,6"
"USC00351664","1915-05","43.366667","-120.45","1310.6","CLIFF, OR US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","-7.8",",6,05,+","0",",,6,31,+","0",",,6,31,+","6.6",",,6,09,","25.0",",6,07,","4414.7","6","338.6",",6","25.9",",,,6","0",",,,6","7.41",",6","15.86",",,,6","-1.04",",,,6"
"USC00351664","1915-06","43.366667","-120.45","1310.6","CLIFF, OR US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","18",",6","0",",6","","","-7.2",",6,19,","0",",,6,30,+","0",",,6,30,+","1.5",",,6,12,","30.0",",6,30,","4655.6","6","240.9",",6","2.8",",,,6","0",",,,6","10.30",",6","21.71",",,,6","-1.11",",,,6"
"USC00351664","1915-07","43.366667","-120.45","1310.6","CLIFF, OR US","8.4","6","8.4","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0","1,6","26","1,6","6","1,6","","","-7.2",",6,17,","0",",,6,31,+","0",",,6,31,+","14.2",",,6,30,","36.1","1,6,23,","129.6","6","129.6","1,6","30.4",",,,6","0",",,,6","14.21","1,6","26.45","1,,,6","1.97",",,,6"
"USC00351664","1915-08","43.366667","-120.45","1310.6","CLIFF, OR US","27.3","6","18.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","1.7",",6,31,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,25,+","37.8",",6,29,","147.2","6","17.6",",6","0.0",",T,,6","0",",,,6","18.38",",6","31.79",",,,6","4.96",",,,6"
"USC00351664","1915-09","43.366667","-120.45","1310.6","CLIFF, OR US","27.3","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","18",",6","0",",6","","","-9.4",",6,29,+","0",",,6,30,+","0",",,6,30,+","3.8",",,6,13,","30.6",",6,18,","416.4","6","269.2",",6","3.8",",,,6","0",",,,6","9.36",",6","22.21",",,,6","-3.49",",,,6"
"USC00351664","1915-10","43.366667","-120.45","1310.6","CLIFF, OR US","27.3","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","8",",6","0",",6","","","-14.4",",6,11,","0",",,6,31,+","0",",,6,31,+","6.4",",,6,23,","26.1",",6,05,","819.0","6","402.6",",6","7.2",",,,6","0",",,,6","5.35",",6","17.94",",,,6","-7.25",",,,6"
"USC00351664","1915-11","43.366667","-120.45","1310.6","CLIFF, OR US","27.3","6","0.0",",6","10","1,6","4","1,6","0","1,6","4",",6","2",",6","2",",6","30",",6","1",",6","0",",6","0",",6","1","","-19.4",",6,13,","25",",,6,26,+","25",",,6,16,+","4.6","1,,6,23,","13.9",",6,03,","1378.1","6","559.1",",6","23.9","1,,,6","76",",,,6","-0.31",",6","6.03",",,,6","-6.64",",,,6"
"USC00351664","1915-12","43.366667","-120.45","1310.6","CLIFF, OR US","27.3","6","0.0",",6","","","","","","","1",",6","1",",6","3",",6","26",",6","8",",6","0",",6","0",",6","","","-25.0",",6,30,","25",",,6,23,","25",",,6,23,","","","12.2",",6,07,","2034.1","6","656.0",",6","","","25",",,,6","-2.83",",6","2.46",",,,6","-8.11",",,,6"
"USC00351664","1916-01","43.366667","-120.45","1310.6","CLIFF, OR US","0.0","","0.0",",6","11",",6","5",",6","0",",6","29",",6","11",",6","13",",6","30",",6","25",",6","0",",6","0",",6","","","-28.3",",6,19,","559",",,6,21,+","127",",,6,08,","10.2",",,6,17,+","4.4",",6,23,","2878.6","","844.5",",6","39.6",",,,6","610",",,,6","-8.91",",6","-2.64",",,,6","-15.18",",,,6"
"USC00351664","1916-02","43.366667","-120.45","1310.6","CLIFF, OR US","0.0","","0.0",",6","4",",6","1",",6","0",",6","9",",6","2",",6","1",",6","27",",6","1",",6","0",",6","0",",6","","","-18.9",",6,04,","305",",,6,04,","102",",,6,04,","5.1",",,6,04,","12.2",",6,15,+","3385.0","","506.4",",6","9.1",",,,6","153",",,,6","0.87",",6","6.59",",,,6","-4.84",",,,6"
"USC00351664","1916-03","43.366667","-120.45","1310.6","CLIFF, OR US","0.0","","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-13.3",",6,13,","0",",T,6,26,+","0",",T,6,26,+","7.6",",,6,27,","20.6",",6,11,","3872.5","","487.5",",6","10.1",",,,6","0",",T,,6","2.61",",6","10.68",",,,6","-5.46",",,,6"
"USC00351664","1916-04","43.366667","-120.45","1310.6","CLIFF, OR US","0.0","","0.0","1,6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","-11.7",",6,29,","0",",T,6,18,","0",",T,6,18,","14.7",",,6,10,","20.6","1,6,26,","4273.7","","401.2","1,6","23.3",",,,6","0",",T,,6","4.57","1,6","13.79","1,,,6","-4.65",",,,6"
"USC00351664","1916-05","43.366667","-120.45","1310.6","CLIFF, OR US","0.0","","0.0",",6","9",",6","5",",6","0",",6","0","1,6","0",",6","0",",6","23",",6","0",",6","4",",6","0",",6","","","-11.7",",6,14,+","0","1,T,6,25,+","0",",T,6,25,+","10.4",",,6,18,","25.6",",6,03,","4680.2","","406.5",",6","37.4",",,,6","0",",T,,6","5.22",",6","13.95",",,,6","-3.51",",,,6"
"USC00351664","1916-06","43.366667","-120.45","1310.6","CLIFF, OR US","0.0","","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","13",",6","0",",6","","","-7.2",",6,10,","0",",,6,30,+","0",",,6,30,+","7.6",",,6,27,+","31.7",",6,15,","4932.2","","252.0",",6","33.7",",,,6","0",",,,6","9.93",",6","19.46",",,,6","0.41",",,,6"
"USC00351664","1916-07","43.366667","-120.45","1310.6","CLIFF, OR US","0.8","","0.8",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","25",",6","2",",6","","","-3.9",",6,27,","0",",,6,31,+","0",",,6,31,+","5.8",",,6,01,","32.2",",6,12,+","135.6","","135.6",",6","9.8",",,,6","0",",,,6","13.99",",6","25.55",",,,6","2.43",",,,6"
"USC00351664","1916-08","43.366667","-120.45","1310.6","CLIFF, OR US","1.6","","0.8",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","28",",6","7",",6","","","-5.6",",6,20,","0",",,6,31,+","0",",,6,31,+","6.1",",,6,17,","33.9",",6,27,+","251.8","","116.2",",6","9.1",",,,6","0",",,,6","14.61",",6","27.79",",,,6","1.43",",,,6"
"USC00351664","1916-10","43.366667","-120.45","1310.6","CLIFF, OR US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,03,+","1.3",",,6,31,","","","","","","","1.3",",,,6","0",",T,,6","","","","","",""
"USC00351664","1916-11","43.366667","-120.45","1310.6","CLIFF, OR US","","","","","3",",6","2",",6","0",",6","2",",6","2",",6","","","","","","","","","","","","","","","51",",,6,04,","38",",,6,04,","4.1",",,6,04,","","","","","","","8.2",",,,6","63",",,,6","","","","","",""
"USC00351664","1916-12","43.366667","-120.45","1310.6","CLIFF, OR US","","","","","5","1,6","3","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","152",",,6,24,","10.2","1,,6,24,","","","","","","","19.2","1,,,6","303",",,,6","","","","","",""
