"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00191582","1895-07","42.23333","-70.8","14.9","COHASSET, MA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,08,","","","","","","","27.0",",,,6","","","","","","","",""
"USC00191582","1895-08","42.23333","-70.8","14.9","COHASSET, MA US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,18,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00191582","1895-09","42.23333","-70.8","14.9","COHASSET, MA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,09,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00191582","1895-10","42.23333","-70.8","14.9","COHASSET, MA US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","121.2",",,6,13,","","","","","","","215.2",",,,6","","","","","","","",""
"USC00191582","1895-11","42.23333","-70.8","14.9","COHASSET, MA US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,28,","","","","","","","156.9",",,,6","","","","","","","",""
"USC00191582","1895-12","42.23333","-70.8","14.9","COHASSET, MA US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,05,","23.6",",,6,22,","","","","","","","70.1",",,,6","152",",,,6","","","","","",""
"USC00191582","1896-01","42.23333","-70.8","14.9","COHASSET, MA US","","","","","3",",6","3",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,10,","33.5",",,6,25,","","","","","","","77.4",",,,6","177",",,,6","","","","","",""
"USC00191582","1896-02","42.23333","-70.8","14.9","COHASSET, MA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,19,","","","","","","","","","","","178",",,,6","","","","","",""
"USC00191582","1896-03","42.23333","-70.8","14.9","COHASSET, MA US","","","","","9",",6","7",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,16,","43.9",",,6,02,","","","","","","","143.7",",,,6","272",",,,6","","","","","",""
"USC00191582","1896-04","42.23333","-70.8","14.9","COHASSET, MA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,02,","","","","","","","37.5",",,,6","","","","","","","",""
