"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00350050","1950-02","44.68333","-124.08333","26.5","YAQUINA HEAD LIGHTHOUSE, OR US","21",",0","18",",0","2",",0","34.8",",,0,24,","220.5",",,,0"
"USC00350050","1950-03","44.68333","-124.08333","26.5","YAQUINA HEAD LIGHTHOUSE, OR US","24",",0","16",",0","0",",0","21.3",",,0,16,","146.2",",,,0"
"USC00350050","1950-04","44.68333","-124.08333","26.5","YAQUINA HEAD LIGHTHOUSE, OR US","14",",0","11",",0","0",",0","12.2",",,0,12,","63.8",",,,0"
"USC00350050","1950-05","44.68333","-124.08333","26.5","YAQUINA HEAD LIGHTHOUSE, OR US","8",",0","6",",0","0",",0","17.3",",,0,01,","37.3",",,,0"
"USC00350050","1950-06","44.68333","-124.08333","26.5","YAQUINA HEAD LIGHTHOUSE, OR US","3","4,0","0","4,0","0","4,0","1.8","4,,0,06,","21.7",",a,,0"
"USC00350050","1950-07","44.68333","-124.08333","26.5","YAQUINA HEAD LIGHTHOUSE, OR US","5",",0","2",",0","0",",0","8.4",",,0,08,","14.5",",,,0"
"USC00350050","1950-08","44.68333","-124.08333","26.5","YAQUINA HEAD LIGHTHOUSE, OR US","1",",0","1",",0","0",",0","2.8",",,0,23,","2.8",",,,0"
"USC00350050","1950-09","44.68333","-124.08333","26.5","YAQUINA HEAD LIGHTHOUSE, OR US","0","4,0","0","4,0","0","4,0","0.0","4,,0,30,+","0.0","4,,,0"
"USC00350050","1951-02","44.68333","-124.08333","26.5","YAQUINA HEAD LIGHTHOUSE, OR US","17",",0","15",",0","0",",0","24.1",",,0,10,","152.9",",,,0"
"USC00350050","1951-03","44.68333","-124.08333","26.5","YAQUINA HEAD LIGHTHOUSE, OR US","21",",0","15",",0","3",",0","27.9",",,0,03,","174.3",",,,0"
"USC00350050","1951-04","44.68333","-124.08333","26.5","YAQUINA HEAD LIGHTHOUSE, OR US","4",",0","4",",0","0",",0","20.6",",,0,27,","40.2",",,,0"
"USC00350050","1951-05","44.68333","-124.08333","26.5","YAQUINA HEAD LIGHTHOUSE, OR US","10",",0","5",",0","0",",0","22.9",",,0,12,","58.5",",,,0"
"USC00350050","1951-06","44.68333","-124.08333","26.5","YAQUINA HEAD LIGHTHOUSE, OR US","5",",0","0",",0","0",",0","2.3",",,0,12,","6.1",",,,0"
"USC00350050","1951-07","44.68333","-124.08333","26.5","YAQUINA HEAD LIGHTHOUSE, OR US","6",",0","1",",0","0",",0","4.3",",,0,05,","10.2",",,,0"
"USC00350050","1951-08","44.68333","-124.08333","26.5","YAQUINA HEAD LIGHTHOUSE, OR US","5",",0","1",",0","0",",0","3.0",",,0,28,","5.9",",,,0"
"USC00350050","1951-09","44.68333","-124.08333","26.5","YAQUINA HEAD LIGHTHOUSE, OR US","9",",0","6",",0","0",",0","22.9",",,0,30,","82.0",",,,0"
