"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255080","1894-10","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,","19.1",",,6,06,","","","","","","","47.3",",,,6","0",",T,,6","","","","","",""
"USC00255080","1894-11","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,01,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00255080","1894-12","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,15,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00255080","1895-01","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,25,","8.9",",,6,25,","","","","","","","10.9",",,,6","89",",,,6","","","","","",""
"USC00255080","1895-02","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","1","5,6","1","5,6","0","5,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,+","13.5","5,,6,26,","","","","","","","13.5","5,,,6","0",",T,,6","","","","","",""
"USC00255080","1895-03","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","5",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,","31.0",",,6,31,","","","","","","","42.6",",,,6","101",",,,6","","","","","",""
"USC00255080","1895-04","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,29,","","","","","","","114.2",",,,6","","","","","","","",""
"USC00255080","1895-05","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,30,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00255080","1895-07","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,14,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00255080","1895-08","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,10,","","","","","","","106.5",",,,6","","","","","","","",""
"USC00255080","1895-09","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,22,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00255080","1895-10","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","1.5",",,6,04,","","","","","","","1.5",",,,6","0",",T,,6","","","","","",""
"USC00255080","1895-11","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,13,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00255080","1895-12","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","1","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,31,","0.5","1,,6,30,","","","","","","","0.5","1,,,6","5",",,,6","","","","","",""
"USC00255080","1896-01","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,14,","5.6",",,6,31,","","","","","","","6.9",",,,6","13",",,,6","","","","","",""
"USC00255080","1896-02","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","0.0","1,T,6,29,+","","","","","","","0.0","1,T,,6","0",",T,,6","","","","","",""
"USC00255080","1896-03","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,22,","7.6",",,6,22,","","","","","","","17.7",",,,6","140",",,,6","","","","","",""
