"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043048","1948-07","34.7344","-120.0069","960.7","FIGUEROA MOUNTAIN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043048","1948-08","34.7344","-120.0069","960.7","FIGUEROA MOUNTAIN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043048","1948-09","34.7344","-120.0069","960.7","FIGUEROA MOUNTAIN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043048","1948-10","34.7344","-120.0069","960.7","FIGUEROA MOUNTAIN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","6.1",",,,0","0",",,,0"
"USC00043048","1948-11","34.7344","-120.0069","960.7","FIGUEROA MOUNTAIN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043048","1948-12","34.7344","-120.0069","960.7","FIGUEROA MOUNTAIN, CA US","8",",0","8",",0","1",",0","","","","","","","","","31.2",",,0,26,","77.5",",,,0","",""
"USC00043048","1949-01","34.7344","-120.0069","960.7","FIGUEROA MOUNTAIN, CA US","","","","","","","","","","","","","","","","","42.2",",a,,0","",""
"USC00043048","1949-02","34.7344","-120.0069","960.7","FIGUEROA MOUNTAIN, CA US","9",",0","5",",0","0",",0","","","","","","","","","23.6",",,0,26,","78.0",",,,0","",""
"USC00043048","1949-03","34.7344","-120.0069","960.7","FIGUEROA MOUNTAIN, CA US","11",",0","10",",0","0",",0","","","","","","","","","24.9",",,0,10,","107.7",",,,0","",""
"USC00043048","1949-04","34.7344","-120.0069","960.7","FIGUEROA MOUNTAIN, CA US","2",",0","0",",0","0",",0","","","","","","","","","1.5",",,0,01,","2.8",",,,0","",""
"USC00043048","1949-05","34.7344","-120.0069","960.7","FIGUEROA MOUNTAIN, CA US","3",",0","3",",0","1",",0","","","","","","","","","37.8",",,0,18,","66.7",",,,0","",""
"USC00043048","1949-06","34.7344","-120.0069","960.7","FIGUEROA MOUNTAIN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043048","1949-07","34.7344","-120.0069","960.7","FIGUEROA MOUNTAIN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043048","1949-08","34.7344","-120.0069","960.7","FIGUEROA MOUNTAIN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043048","1949-09","34.7344","-120.0069","960.7","FIGUEROA MOUNTAIN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043048","1949-10","34.7344","-120.0069","960.7","FIGUEROA MOUNTAIN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043048","1949-11","34.7344","-120.0069","960.7","FIGUEROA MOUNTAIN, CA US","3",",0","2",",0","2",",0","","","","","","","","","40.6",",,0,10,","76.4",",,,0","",""
"USC00043048","1949-12","34.7344","-120.0069","960.7","FIGUEROA MOUNTAIN, CA US","4","2,0","3","2,0","0","2,0","","","","","","","","","11.7","2,,0,19,","98.3",",a,,0","",""
"USC00043048","1950-04","34.7344","-120.0069","960.7","FIGUEROA MOUNTAIN, CA US","3",",0","3",",0","1",",0","","","","","","","","","29.7",",,0,08,","48.0",",,,0","",""
"USC00043048","1950-05","34.7344","-120.0069","960.7","FIGUEROA MOUNTAIN, CA US","2",",0","1",",0","0",",0","","","","","","","","","4.1",",,0,03,","4.9",",,,0","",""
"USC00043048","1950-06","34.7344","-120.0069","960.7","FIGUEROA MOUNTAIN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043048","1950-07","34.7344","-120.0069","960.7","FIGUEROA MOUNTAIN, CA US","1",",0","1",",0","0",",0","","","","","","","","","20.6",",,0,09,","20.6",",,,0","",""
"USC00043048","1950-08","34.7344","-120.0069","960.7","FIGUEROA MOUNTAIN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
