"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PADP0018","2013-04","40.258477","-76.752521","161.2","HARRISBURG 7.0 E, PA US","10","2,N","5","2,N","1","2,N","25.7","2,,N,20,","64.8","2,,,N"
"US1PADP0018","2013-05","40.258477","-76.752521","161.2","HARRISBURG 7.0 E, PA US","15",",N","7",",N","0",",N","22.1",",,N,11,","66.9",",,,N"
"US1PADP0018","2013-08","40.258477","-76.752521","161.2","HARRISBURG 7.0 E, PA US","16",",N","7",",N","0",",N","15.2",",,N,13,","65.7",",,,N"
"US1PADP0018","2013-09","40.258477","-76.752521","161.2","HARRISBURG 7.0 E, PA US","6",",N","2",",N","0",",N","20.1",",,N,22,","38.8",",,,N"
"US1PADP0018","2013-10","40.258477","-76.752521","161.2","HARRISBURG 7.0 E, PA US","6",",N","5",",N","2",",N","162.8",",,N,11,","250.3",",,,N"
"US1PADP0018","2013-11","40.258477","-76.752521","161.2","HARRISBURG 7.0 E, PA US","11","5,N","5","5,N","1","5,N","41.4","5,,N,27,","70.1","5,,,N"
"US1PADP0018","2014-02","40.258477","-76.752521","161.2","HARRISBURG 7.0 E, PA US","12",",N","11",",N","0",",N","21.1",",,N,04,","110.9",",,,N"
"US1PADP0018","2014-03","40.258477","-76.752521","161.2","HARRISBURG 7.0 E, PA US","7",",N","5",",N","2",",N","46.2",",,N,31,","90.6",",,,N"
"US1PADP0018","2014-04","40.258477","-76.752521","161.2","HARRISBURG 7.0 E, PA US","11",",N","11",",N","1",",N","25.9",",,N,16,","104.7",",,,N"
"US1PADP0018","2014-05","40.258477","-76.752521","161.2","HARRISBURG 7.0 E, PA US","12","1,N","8","1,N","3","1,N","51.3","1,,N,01,","180.7","1,,,N"
"US1PADP0018","2014-08","40.258477","-76.752521","161.2","HARRISBURG 7.0 E, PA US","8",",N","5",",N","1",",N","70.4",",,N,13,","94.1",",,,N"
"US1PADP0018","2014-10","40.258477","-76.752521","161.2","HARRISBURG 7.0 E, PA US","12",",N","7",",N","1",",N","27.7",",,N,16,","71.3",",,,N"
"US1PADP0018","2014-11","40.258477","-76.752521","161.2","HARRISBURG 7.0 E, PA US","8",",N","6",",N","0",",N","19.1",",,N,27,","68.5",",,,N"
"US1PADP0018","2014-12","40.258477","-76.752521","161.2","HARRISBURG 7.0 E, PA US","12","1,N","10","1,N","0","1,N","15.0","1,,N,24,+","91.4","1,,,N"
"US1PADP0018","2015-05","40.258477","-76.752521","161.2","HARRISBURG 7.0 E, PA US","3","2,N","3","2,N","0","2,N","23.6","2,,N,28,","48.0","2,,,N"
"US1PADP0018","2015-08","40.258477","-76.752521","161.2","HARRISBURG 7.0 E, PA US","7",",N","6",",N","1",",N","26.7",",,N,21,","75.8",",,,N"
"US1PADP0018","2015-09","40.258477","-76.752521","161.2","HARRISBURG 7.0 E, PA US","5",",N","3",",N","3",",N","79.8",",,N,11,","175.4",",,,N"
"US1PADP0018","2015-10","40.258477","-76.752521","161.2","HARRISBURG 7.0 E, PA US","9","5,N","5","5,N","1","5,N","52.3","5,,N,29,","97.3","5,,,N"
