"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091185","1965-01","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","8",",a","3",",a","0",",a","5.6",",,a,19,","18.9",",,,a"
"ASN00091185","1965-02","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","1",",a","0",",a","0",",a","0.8",",,a,20,","0.8",",,,a"
"ASN00091185","1965-03","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","7",",a","4",",a","0",",a","9.9",",,a,13,","24.9",",,,a"
"ASN00091185","1965-04","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","9",",a","6",",a","1",",a","31.5",",,a,22,","90.0",",,,a"
"ASN00091185","1965-05","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","13",",a","9",",a","1",",a","28.4",",,a,09,","116.6",",,,a"
"ASN00091185","1965-06","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","9",",a","4",",a","0",",a","6.4",",,a,21,","26.7",",,,a"
"ASN00091185","1965-07","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","10",",a","5",",a","0",",a","12.7",",,a,03,","50.9",",,,a"
"ASN00091185","1965-08","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","6",",a","5",",a","0",",a","6.4",",,a,19,","22.6",",,,a"
"ASN00091185","1965-09","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","11",",a","6",",a","1",",a","31.0",",,a,08,","97.0",",,,a"
"ASN00091185","1965-10","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","5",",a","2",",a","0",",a","16.3",",,a,08,","22.4",",,,a"
"ASN00091185","1965-11","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","8",",a","3",",a","0",",a","14.5",",,a,09,","36.1",",,,a"
"ASN00091185","1965-12","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","8",",a","7",",a","1",",a","31.2",",,a,02,","64.0",",,,a"
"ASN00091185","1966-01","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","4",",a","0",",a","0",",a","2.0",",,a,13,","4.1",",,,a"
"ASN00091185","1966-02","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","3",",a","3",",a","0",",a","15.2",",,a,05,","29.5",",,,a"
"ASN00091185","1966-03","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","8",",a","6",",a","0",",a","13.2",",,a,23,","46.7",",,,a"
"ASN00091185","1966-04","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","4",",a","4",",a","0",",a","6.1",",,a,23,","16.0",",,,a"
"ASN00091185","1966-05","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","3",",a","2",",a","0",",a","15.2",",,a,06,","28.9",",,,a"
"ASN00091185","1966-06","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","6",",a","5",",a","0",",a","7.1",",,a,19,","25.8",",,,a"
"ASN00091185","1966-07","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","13",",a","10",",a","1",",a","27.4",",,a,02,","144.3",",,,a"
"ASN00091185","1966-08","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","8",",a","7",",a","0",",a","20.6",",,a,11,","48.5",",,,a"
"ASN00091185","1966-09","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","8",",a","8",",a","2",",a","36.1",",,a,17,","121.5",",,,a"
"ASN00091185","1966-10","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","6",",a","4",",a","0",",a","14.7",",,a,20,","43.9",",,,a"
"ASN00091185","1966-11","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","8",",a","3",",a","0",",a","13.5",",,a,01,","30.3",",,,a"
"ASN00091185","1966-12","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","8",",a","6",",a","0",",a","23.6",",,a,16,","57.7",",,,a"
"ASN00091185","1967-01","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","3",",a","2",",a","0",",a","18.3",",,a,15,","21.8",",,,a"
"ASN00091185","1967-02","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","1",",a","1",",a","0",",a","20.8",",,a,25,","20.8",",,,a"
"ASN00091185","1967-03","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","3",",a","2",",a","0",",a","4.1",",,a,29,","7.7",",,,a"
"ASN00091185","1967-04","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","5",",a","2",",a","0",",a","6.4",",,a,29,","13.9",",,,a"
"ASN00091185","1967-08","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","11",",a","7",",a","1",",a","28.4",",,a,23,","84.6",",,,a"
"ASN00091185","1967-09","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","8",",a","4",",a","0",",a","11.2",",,a,26,","35.4",",,,a"
"ASN00091185","1967-10","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","7",",a","4",",a","0",",a","16.3",",,a,06,","32.1",",,,a"
"ASN00091185","1967-11","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","5",",a","3",",a","0",",a","6.6",",,a,22,","16.6",",,,a"
"ASN00091185","1967-12","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","6",",a","6",",a","0",",a","23.4",",,a,13,","54.2",",,,a"
"ASN00091185","1968-01","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","4",",a","2",",a","0",",a","8.1",",,a,20,","18.3",",,,a"
"ASN00091185","1968-02","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","3",",a","3",",a","1",",a","33.0",",,a,21,","50.7",",,,a"
"ASN00091185","1968-03","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","7",",a","6",",a","0",",a","22.6",",,a,29,","62.5",",,,a"
"ASN00091185","1968-04","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","16",",a","12",",a","1",",a","36.8",",,a,17,","101.5",",,,a"
"ASN00091185","1968-05","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","12",",a","10",",a","0",",a","21.6",",,a,22,","99.7",",,,a"
"ASN00091185","1968-06","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","5",",a","5",",a","0",",a","19.1",",,a,05,","65.6",",,,a"
"ASN00091185","1968-07","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","10",",a","10",",a","1",",a","28.4",",,a,31,","94.7",",,,a"
