"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MARM","1991-11","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","","","0.0",",U","3",",U","27",",U","7",",U","0",",U","0",",U","-20.6",",U,03,","16.1",",U,20,","","","571.2",",U","-0.71",",U","5.33",",,,U","-6.75",",,,U"
"USR0000MARM","1991-12","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","","","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-13.9",",U,03,","13.9",",U,06,","","","589.5",",U","-0.68",",U","5.82",",,,U","-7.18",",,,U"
"USR0000MARM","1992-01","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0",",U","2",",U","26",",U","3",",U","0",",U","0",",U","-22.8",",U,15,","19.4",",U,31,","","","528.9",",U","1.27",",U","8.17",",,,U","-5.63",",,,U"
"USR0000MARM","1992-02","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","23","1,U","4","1,U","3","1,U","0","1,U","-13.9","1,U,11,","23.3","1,U,27,","","","432.2","1,U","2.20","2,U","10.22","1,,,U","-5.81","1,,,U"
"USR0000MARM","1992-03","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","-8.3",",U,22,","21.1",",U,26,+","","","385.7",",U","5.89",",U","13.41",",,,U","-1.63",",,,U"
"USR0000MARM","1992-04","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","2.8","U","2.8",",U","0",",U","11",",U","1",",U","8",",U","0",",U","-9.4",",U,11,","31.1",",U,29,","","","280.1",",U","9.09",",U","16.14",",,,U","2.04",",,,U"
"USR0000MARM","1992-05","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","18.3","U","15.5",",U","0",",U","1",",U","0",",U","17",",U","4",",U","-1.1",",U,25,","33.3",",U,19,","","","141.6",",U","14.27",",U","22.01",",,,U","6.53",",,,U"
"USR0000MARM","1992-06","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","88.4","U","70.1",",U","0",",U","0",",U","0",",U","22",",U","8",",U","3.3",",U,04,","36.1",",U,10,","","","54.8",",U","18.84",",U","25.79",",,,U","11.90",",,,U"
"USR0000MARM","1992-07","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","112.6","U","24.2",",U","0",",U","0",",U","0",",U","22",",U","1",",U","6.1",",U,01,","32.8",",U,31,","45.9","U","45.9",",U","17.63",",U","23.83",",,,U","11.43",",,,U"
"USR0000MARM","1992-08","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","196.4","U","83.8","2,U","0","1,U","0","1,U","0","1,U","26","1,U","6","1,U","1.1","1,U,25,","37.2","1,U,19,","95.6","U","49.7","1,U","19.34","2,U","27.49","1,,,U","11.19","1,,,U"
