"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167732","1989-01","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","173.5",",,,0","0",",,,0"
"USC00167732","1989-02","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,21,","76.7",",,,0","0",",,,0"
"USC00167732","1989-03","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","9",",0","8",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","187.7",",,,0","0",",,,0"
"USC00167732","1989-04","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,+","45.9",",,,0","0",",,,0"
"USC00167732","1989-05","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","10",",0","10",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,19,","275.4",",,,0","0",",,,0"
"USC00167732","1989-06","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","15",",0","15",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,03,","292.2",",,,0","0",",,,0"
"USC00167732","1989-07","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","146.4",",,,0","0",",,,0"
"USC00167732","1989-08","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","86.6",",,,0","0",",,,0"
"USC00167732","1989-09","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","7.6",",,,0","0",",,,0"
"USC00167732","1989-10","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","8.2",",,,0","0",",,,0"
"USC00167732","1989-11","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","81.7",",,,0","0",",,,0"
"USC00167732","1989-12","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","101.9",",,,0","0",",,,0"
"USC00167732","1990-01","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","12",",0","12",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,25,","370.4",",,,0","0",",,,0"
"USC00167732","1990-02","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,22,","122.3",",,,0","0",",,,0"
"USC00167732","1990-03","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","129.2",",,,0","0",",,,0"
"USC00167732","1990-04","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","84.4",",,,0","0",",,,0"
"USC00167732","1990-05","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","66.2",",,,0","0",",,,0"
"USC00167732","1990-06","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,01,","69.4",",,,0","0",",,,0"
"USC00167732","1990-07","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","140.2",",,,0","0",",,,0"
"USC00167732","1990-08","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","49.3",",,,0","0",",,,0"
