"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009J01S","1984-02","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,","","","","","","","40.5",",,,T","","","","","",""
"USS0009J01S","1984-03","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,","","","","","","","55.5",",,,T","","","","","",""
"USS0009J01S","1984-04","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","68.5",",,,T","","","","","",""
"USS0009J01S","1984-05","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,","","","","","","","33.0",",,,T","","","","","",""
"USS0009J01S","1984-06","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,+","","","","","","","94.0",",,,T","","","","","",""
"USS0009J01S","1984-07","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","33.0",",,,T","","","","","",""
"USS0009J01S","1984-08","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,17,","","","","","","","109.1",",,,T","","","","","",""
"USS0009J01S","1984-09","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,13,","","","","","","","88.8",",,,T","","","","","",""
"USS0009J01S","1984-10","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,","","","","","","","66.0",",,,T","","","","","",""
"USS0009J01S","1984-11","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,","","","","","","","40.4",",,,T","","","","","",""
"USS0009J01S","1984-12","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,27,","","","","","","","73.5",",,,T","","","","","",""
"USS0009J01S","1985-01","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,","","","","","","","20.1",",,,T","","","","","",""
"USS0009J01S","1985-02","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,","","","","","","","27.6",",,,T","","","","","",""
"USS0009J01S","1985-03","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","70.9",",,,T","","","","","",""
"USS0009J01S","1985-04","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","50.5",",,,T","","","","","",""
"USS0009J01S","1985-05","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,+","","","","","","","58.4",",,,T","","","","","",""
"USS0009J01S","1985-06","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,25,","","","","","","","43.2",",,,T","","","","","",""
"USS0009J01S","1985-07","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,18,","","","","","","","121.9",",,,T","","","","","",""
"USS0009J01S","1985-08","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,18,+","","","","","","","12.7",",,,T","","","","","",""
"USS0009J01S","1985-09","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,11,","","","","","","","104.1",",,,T","","","","","",""
"USS0009J01S","1985-10","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","45.7",",,,T","","","","","",""
"USS0009J01S","1985-11","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,12,","","","","","","","119.2",",,,T","","","","","",""
"USS0009J01S","1985-12","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","25.3",",,,T","","","","","",""
"USS0009J01S","1986-01","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,21,+","","","","","","","7.5",",,,T","","","","","",""
"USS0009J01S","1986-02","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,+","","","","","","","91.4",",,,T","","","","","",""
"USS0009J01S","1986-03","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,","","","","","","","83.7",",,,T","","","","","",""
"USS0009J01S","1986-04","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,02,","","","","","","","124.4",",,,T","","","","","",""
"USS0009J01S","1986-05","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","50.8",",,,T","","","","","",""
"USS0009J01S","1986-06","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,","","","","","","","17.8",",,,T","","","","","",""
"USS0009J01S","1986-07","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,+","","","","","","","33.0",",,,T","","","","","",""
"USS0009J01S","1986-08","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,+","","","","","","","55.9",",,,T","","","","","",""
"USS0009J01S","1986-09","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,24,","","","","","","","131.9",",,,T","","","","","",""
"USS0009J01S","1986-10","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,+","","","","","","","76.2",",,,T","","","","","",""
"USS0009J01S","1986-11","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,+","","","","","","","33.1",",,,T","","","","","",""
"USS0009J01S","1986-12","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,","","","","","","","12.7",",,,T","","","","","",""
"USS0009J01S","1987-01","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,05,","","","","","","","50.7",",,,T","","","","","",""
"USS0009J01S","1987-02","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","58.4",",,,T","","","","","",""
"USS0009J01S","1987-03","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,18,","","","","","","","73.6",",,,T","","","","","",""
"USS0009J01S","1987-04","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,+","","","","","","","15.2",",,,T","","","","","",""
"USS0009J01S","1987-05","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,+","","","","","","","63.3",",,,T","","","","","",""
"USS0009J01S","1987-06","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","32.9",",,,T","","","","","",""
"USS0009J01S","1987-07","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,17,","","","","","","","86.3",",,,T","","","","","",""
"USS0009J01S","1987-08","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,25,","","","","","","","101.5",",,,T","","","","","",""
"USS0009J01S","1987-09","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,+","","","","","","","17.8",",,,T","","","","","",""
"USS0009J01S","1987-10","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,13,","","","","","","","48.2",",,,T","","","","","",""
"USS0009J01S","1987-11","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,05,+","","","","","","","50.7",",,,T","","","","","",""
"USS0009J01S","1987-12","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,","","","","","","","40.4",",,,T","","","","","",""
"USS0009J01S","1988-01","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","35.4",",,,T","","","","","",""
"USS0009J01S","1988-02","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,09,+","","","","","","","7.5",",,,T","","","","","",""
"USS0009J01S","1988-03","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,","","","","","","","61.0",",,,T","","","","","",""
"USS0009J01S","1988-04","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,25,","","","","","","","88.8",",,,T","","","","","",""
"USS0009J01S","1988-05","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","86.3",",,,T","","","","","",""
"USS0009J01S","1988-06","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,","","","","","","","20.2",",,,T","","","","","",""
"USS0009J01S","1988-07","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,03,","","","","","","","7.6",",,,T","","","","","",""
"USS0009J01S","1988-08","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","37.9",",,,T","","","","","",""
"USS0009J01S","1988-09","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","30.4",",,,T","","","","","",""
"USS0009J01S","1988-10","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,04,","","","","","","","7.6",",,,T","","","","","",""
"USS0009J01S","1988-11","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,14,","","","","","","","45.5",",,,T","","","","","",""
