"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASB0007","2015-02","34.616589","-120.198817","110.6","BUELLTON 0.7 S, CA US","3","4,N","2","4,N","0","4,N","","","","","11.9","4,,N,08,","16.2","4,,,N","",""
"US1CASB0007","2015-03","34.616589","-120.198817","110.6","BUELLTON 0.7 S, CA US","3","3,N","1","3,N","0","3,N","","","","","4.1","3,,N,02,","5.7","3,,,N","",""
"US1CASB0007","2015-04","34.616589","-120.198817","110.6","BUELLTON 0.7 S, CA US","3","3,N","1","3,N","0","3,N","","","","","4.3","3,,N,26,","6.6","3,,,N","",""
"US1CASB0007","2015-06","34.616589","-120.198817","110.6","BUELLTON 0.7 S, CA US","1","3,N","1","3,N","0","3,N","","","","","5.1","3,,N,10,","5.1","3,,,N","",""
"US1CASB0007","2015-11","34.616589","-120.198817","110.6","BUELLTON 0.7 S, CA US","4","5,N","3","5,N","0","5,N","","","","","7.1","5,,N,03,","17.3","5,,,N","",""
"US1CASB0007","2015-12","34.616589","-120.198817","110.6","BUELLTON 0.7 S, CA US","8","1,N","6","1,N","0","1,N","","","","","13.5","1,,N,23,","51.8","1,,,N","",""
"US1CASB0007","2016-01","34.616589","-120.198817","110.6","BUELLTON 0.7 S, CA US","14","3,N","8","3,N","1","3,N","","","","","34.0","3,,N,07,","128.5","3,,,N","",""
"US1CASB0007","2016-02","34.616589","-120.198817","110.6","BUELLTON 0.7 S, CA US","3","2,N","3","2,N","1","2,N","","","","","27.9","2,,N,01,","45.6","2,,,N","",""
"US1CASB0007","2016-03","34.616589","-120.198817","110.6","BUELLTON 0.7 S, CA US","5","5,N","5","5,N","0","5,N","","","","","21.6","5,,N,06,","73.0","5,,,N","",""
"US1CASB0007","2016-05","34.616589","-120.198817","110.6","BUELLTON 0.7 S, CA US","1","5,N","1","5,N","0","5,N","","","","","12.7","5,,N,08,","12.7","5,,,N","",""
"US1CASB0007","2016-06","34.616589","-120.198817","110.6","BUELLTON 0.7 S, CA US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,,N,30,+","0.0","4,,,N","",""
"US1CASB0007","2016-07","34.616589","-120.198817","110.6","BUELLTON 0.7 S, CA US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,,N,31,+","0.0","5,,,N","",""
"US1CASB0007","2016-08","34.616589","-120.198817","110.6","BUELLTON 0.7 S, CA US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,,N,31,+","0.0","5,,,N","",""
"US1CASB0007","2016-10","34.616589","-120.198817","110.6","BUELLTON 0.7 S, CA US","5","4,N","3","4,N","0","4,N","","","","","12.7","4,,N,28,","35.6","4,,,N","",""
