"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241217","1995-12","48.55","-113.01667","1334.7","BROWNING NUMBER 2, MT US","23.1","0","0.0","2,0","7",",0","1",",0","0",",0","","","5",",0","5","2,0","28","2,0","10","2,0","0","2,0","0","2,0","","","-32.2","2,0,08,","","","102",",,0,11,","4.8",",,0,11,","7.8","2,0,01,","1982.5","0","671.1","2,0","14.1",",,,0","228",",,,0","-4.81","2,0","-0.19","2,,,0","-9.42","2,,,0"
"USC00241217","1996-01","48.55","-113.01667","1334.7","BROWNING NUMBER 2, MT US","0.0","","0.0","2,0","8","1,0","4","1,0","0","1,0","","","","","20","1,0","27","1,0","17","2,0","0","2,0","0","2,0","","","-32.8","1,0,30,","","","","","15.7","1,,0,28,","12.8","2,0,13,","2824.5","","842.0","2,0","34.2","1,,,0","","","-10.86","2,0","-4.54","2,,,0","-17.19","1,,,0"
"USC00241217","1996-02","48.55","-113.01667","1334.7","BROWNING NUMBER 2, MT US","0.0","","0.0","2,0","4",",0","3",",0","0",",0","","","0","4,0","8","2,0","21","2,0","11",",0","0",",0","0",",0","","","-30.0","2,0,02,","","","0","4,,0,29,+","8.4",",,0,10,","14.4",",0,17,","3430.6","","606.1",",0","19.8",",,,0","0","4,,,0","-4.25","2,0","0.93",",,,0","-9.44","2,,,0"
"USC00241217","1996-03","48.55","-113.01667","1334.7","BROWNING NUMBER 2, MT US","0.0","","0.0","1,0","13",",0","6",",0","0",",0","","","","","11",",0","27",",0","15","1,0","0","1,0","0","1,0","","","-29.4",",0,07,","","","","","17.5",",,0,05,","15.0","1,0,11,","4146.8","","716.2","1,0","47.7",",,,0","","","-5.73","1,0","0.21","1,,,0","-11.66",",,,0"
"USC00241217","1996-04","48.55","-113.01667","1334.7","BROWNING NUMBER 2, MT US","0.0","","0.0","1,0","4",",0","2",",0","0",",0","","","0","2,0","0","1,0","19","1,0","1","1,0","1","1,0","0","1,0","","","-10.0","1,0,01,","","","0","2,,0,30,+","13.5",",,0,01,","23.3","1,0,10,","4536.3","","389.5","1,0","20.3",",,,0","0","2,,,0","4.90","1,0","10.69","1,,,0","-0.89","1,,,0"
"USC00241217","1996-05","48.55","-113.01667","1334.7","BROWNING NUMBER 2, MT US","0.0","","0.0","1,0","12",",0","8",",0","2",",0","","","0","2,0","0","1,0","11","1,0","3",",0","0",",0","0",",0","","","-6.7","1,0,08,","","","18","2,,0,27,","45.7",",,0,23,","17.8",",0,14,","4907.3","","371.0",",0","112.3",",,,0","18","2,,,0","5.84","1,0","10.79",",,,0","0.89","1,,,0"
"USC00241217","1996-06","48.55","-113.01667","1334.7","BROWNING NUMBER 2, MT US","4.7","","4.7","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","14",",0","0",",0","","","0.0","2,0,21,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","29.4",",0,08,","5051.7","","144.4",",0","75.5",",,,0","0",",,,0","13.12","2,0","19.73",",,,0","6.52","2,,,0"
"USC00241217","1996-07","48.55","-113.01667","1334.7","BROWNING NUMBER 2, MT US","16.2","","11.5","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","4.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","31.7",",0,16,","63.3","","63.3",",0","4.8",",,,0","0",",,,0","16.69","1,0","24.75",",,,0","8.64","1,,,0"
"USC00241217","1996-08","48.55","-113.01667","1334.7","BROWNING NUMBER 2, MT US","43.8","","27.6","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","1",",0","","","5.0","4,0,09,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","33.3",",0,12,","111.3","","48.0",",0","0.8",",,,0","0",",,,0","17.59","4,0","26.02",",,,0","9.17","4,,,0"
"USC00241217","1996-09","48.55","-113.01667","1334.7","BROWNING NUMBER 2, MT US","43.8","","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","7","1,0","0","1,0","","","-5.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","25.0","1,0,14,","339.9","","228.6","1,0","28.7",",,,0","0",",,,0","10.24","2,0","16.53","1,,,0","3.95","2,,,0"
"USC00241217","1996-10","48.55","-113.01667","1334.7","BROWNING NUMBER 2, MT US","44.1","","0.3","3,0","3",",0","0",",0","0",",0","1","3,0","0",",0","0","3,0","18","3,0","2","2,0","3","2,0","0","2,0","","","-14.4","3,0,31,","25","3,,0,20,","23",",,0,20,","2.3",",,0,20,","24.4","2,0,11,","751.3","","411.4","2,0","3.8",",,,0","23",",,,0","3.86","3,0","9.52","2,,,0","-1.81","3,,,0"
"USC00241217","1996-11","48.55","-113.01667","1334.7","BROWNING NUMBER 2, MT US","44.1","","0.0","2,0","","","","","","","","","","","8","2,0","27","2,0","13","1,0","0","1,0","0","1,0","","","-29.4","2,0,21,","","","","","","","13.3","1,0,03,","1418.8","","667.5","1,0","","","","","-5.86","2,0","-1.60","1,,,0","-10.11","2,,,0"
