"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402711","2001-10","35.7285","-86.6435","243.8","EAGLEVILLE 1 SW, TN US","","","8.7","5,0","4","4,0","4","4,0","2","4,0","0","4,0","0","3,0","0","5,0","1","5,0","0","5,0","17","5,0","0","5,0","","","","","0.0","5,0,27,","0","4,,0,31,+","0","3,,0,31,+","51.3","4,,0,14,","27.2","5,0,04,+","","","84.7","5,0","127.7","4,,,0","0","3,,,0","15.41","5,0","21.91","5,,,0","8.91","5,,,0"
"USC00402711","2001-11","35.7285","-86.6435","243.8","EAGLEVILLE 1 SW, TN US","","","1.4","4,0","7","1,0","7","1,0","2","1,0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","13","4,0","0","4,0","","","","","-2.8","4,0,21,","0",",,0,30,+","0",",,0,30,+","60.5","1,,0,30,","25.6","4,0,03,","","","121.7","4,0","143.6","1,,,0","0",",,,0","13.71","4,0","20.22","4,,,0","7.20","4,,,0"
"USC00402711","2001-12","35.7285","-86.6435","243.8","EAGLEVILLE 1 SW, TN US","","","0.0","5,0","7","3,0","7","3,0","0","3,0","0","3,0","0","3,0","0","4,0","10","4,0","1","5,0","2","5,0","0","5,0","","","","","-9.4","4,0,30,","0","3,,0,31,+","0","3,,0,31,+","24.1","3,,0,13,","22.2","5,0,06,","","","266.5","5,0","92.5","3,,,0","0","3,,,0","7.97","5,0","13.16","5,,,0","2.77","4,,,0"
"USC00402711","2002-01","35.7285","-86.6435","243.8","EAGLEVILLE 1 SW, TN US","0.0","0","0.0","3,0","8","3,0","6","3,0","3","3,0","0","3,0","0","3,0","0","3,0","18","3,0","1","3,0","1","3,0","0","3,0","","","","","-9.4","3,0,02,+","0","3,,0,31,+","0","3,,0,31,+","80.0","3,,0,24,","22.2","3,0,30,","","","378.1","3,0","216.5","3,,,0","0","3,,,0","4.83","3,0","10.14","3,,,0","-0.48","3,,,0"
"USC00402711","2002-02","35.7285","-86.6435","243.8","EAGLEVILLE 1 SW, TN US","0.0","0","0.0","4,0","10",",0","9",",0","0",",0","0","1,0","0",",0","0","4,0","17","4,0","1",",0","1",",0","0",",0","","","","","-10.6","4,0,27,","0","1,,0,28,+","0",",,0,28,+","12.7",",,0,20,","22.2",",0,01,","","","331.7",",0","71.1",",,,0","0",",,,0","4.55","4,0","10.38",",,,0","-1.28","4,,,0"
"USC00402711","2002-03","35.7285","-86.6435","243.8","EAGLEVILLE 1 SW, TN US","0.0","0","0.0","1,0","14","1,0","9","1,0","3","1,0","0",",0","0",",0","0","1,0","9","1,0","1",",0","5",",0","0",",0","","","","","-10.6","1,0,04,","0",",T,0,27,+","0",",T,0,27,+","112.8","1,,0,17,","24.4",",0,16,","","","266.2",",0","278.5","1,,,0","0",",T,,0","9.38","1,0","15.03",",,,0","3.72","1,,,0"
"USC00402711","2002-04","35.7285","-86.6435","243.8","EAGLEVILLE 1 SW, TN US","31.9","0","31.9","4,0","9","4,0","6","4,0","0","4,0","0","1,0","0","1,0","0","4,0","2","4,0","0","4,0","16","4,0","0","4,0","","","","","-0.6","4,0,05,+","0","1,,0,30,+","0","1,,0,30,+","17.3","4,,0,28,","30.6","4,0,20,+","","","90.0","4,0","49.6","4,,,0","0","1,,,0","16.10","4,0","22.29","4,,,0","9.91","4,,,0"
"USC00402711","2002-05","35.7285","-86.6435","243.8","EAGLEVILLE 1 SW, TN US","85.8","0","53.9","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","4.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","31.1",",0,25,","","","51.7",",0","143.8",",,,0","0",",,,0","18.52","1,0","24.39",",,,0","12.64","1,,,0"
"USC00402711","2002-06","35.7285","-86.6435","243.8","EAGLEVILLE 1 SW, TN US","287.0","0","201.2","1,0","9","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","","","14.4","1,0,17,","0",",,0,30,+","0",",,0,30,+","7.6","1,,0,27,","34.4","1,0,04,","","","0.0","1,0","25.4","1,,,0","0",",,,0","25.27","1,0","30.94","1,,,0","19.60","1,,,0"
"USC00402711","2002-07","35.7285","-86.6435","243.8","EAGLEVILLE 1 SW, TN US","559.1","0","272.1",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","37.2",",0,06,","0.0","0","0.0",",0","74.8",",,,0","0",",,,0","27.11",",0","33.03",",,,0","21.19",",,,0"
