"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00438644","1971-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","8",",0","0",",0","28",",0","10",",0","","","","","","","","","","","","","","","","","737",",,0,08,","305",",,0,08,","24.6",",,0,14,","","","","","105.1",",,,0","823",",,,0","","","","","",""
"USC00438644","1971-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","10",",0","1",",0","31",",0","12",",0","","","","","","","","","","","","","","","","","1422",",,0,12,+","406",",,0,05,","32.8",",,0,05,","","","","","116.2",",,,0","1613",",,,0","","","","","",""
"USC00438644","1971-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","8",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","","","635",",,0,01,","127",",,0,08,","8.9",",,0,08,","","","","","49.5",",,,0","317",",,,0","","","","","",""
"USC00438644","1971-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00438644","1971-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00438644","1971-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00438644","1971-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,04,","","","","","256.8",",,,0","0",",,,0","","","","","",""
"USC00438644","1971-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00438644","1971-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00438644","1971-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","10",",0","1",",0","19",",0","9",",0","","","","","","","","","","","","","","","","","508",",,0,26,","406",",,0,26,","27.9",",,0,26,","","","","","110.0",",,,0","939",",,,0","","","","","",""
"USC00438644","1971-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","8",",0","1",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","457",",,0,01,","229",",,0,31,","28.7",",,0,07,","","","","","97.3",",,,0","685",",,,0","","","","","",""
"USC00438644","1972-01","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","17",",0","6",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","279",",,0,06,+","127",",,0,21,+","10.7",",,0,03,","","","","","54.6",",,,0","546",",,,0","","","","","",""
"USC00438644","1972-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","6",",0","0",",0","29",",0","9",",0","","","","","","","","","","","","","","","","","584",",,0,27,","356",",,0,20,","23.9",",,0,20,","","","","","84.1",",,,0","1054",",,,0","","","","","",""
"USC00438644","1972-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","18",",0","9",",0","1",",0","31",",0","14",",0","","","","","","","","","","","","","","","","","483",",,0,06,","203",",,0,03,","29.5",",,0,03,","","","","","104.7",",,,0","912",",,,0","","","","","",""
"USC00438644","1972-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","10",",0","8",",0","0",",0","16",",0","5",",0","","","","","","","","","","","","","","","","","203",",,0,07,+","76",",,0,07,","17.5",",,0,14,","","","","","60.6",",,,0","254",",,,0","","","","","",""
"USC00438644","1972-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00438644","1972-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00438644","1972-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00438644","1972-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00438644","1972-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00438644","1972-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,","0",",T,0,15,","27.9",",,0,08,","","","","","96.3",",,,0","0",",T,,0","","","","","",""
"USC00438644","1972-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","17",",0","10",",0","1",",0","21",",0","6",",0","","","","","","","","","","","","","","","","","152",",,0,26,","127",",,0,15,+","31.8",",,0,09,","","","","","146.7",",,,0","482",",,,0","","","","","",""
"USC00438644","1972-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","21",",0","13",",0","1",",0","31",",0","20",",0","","","","","","","","","","","","","","","","","533",",,0,23,+","279",",,0,16,","27.9",",,0,16,","","","","","149.9",",,,0","1444",",,,0","","","","","",""
"USC00438644","1973-01","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","10",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","","","457",",,0,31,+","102",",,0,29,","18.3",",,0,01,","","","","","72.5",",,,0","506",",,,0","","","","","",""
"USC00438644","1973-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","9",",0","5",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","635",",,0,15,","203",",,0,15,","19.8",",,0,03,","","","","","54.4",",,,0","621",",,,0","","","","","",""
"USC00438644","1973-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","6",",0","1",",0","21",",0","2",",0","","","","","","","","","","","","","","","","","483",",,0,01,","102",",,0,19,","36.6",",,0,18,","","","","","82.7",",,,0","127",",,,0","","","","","",""
"USC00438644","1973-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","12",",0","8",",0","2",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,05,","178",",,0,11,+","37.8",",,0,05,","","","","","147.7",",,,0","432",",,,0","","","","","",""
"USC00438644","1973-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00438644","1973-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,30,","","","","","209.1",",,,0","0",",,,0","","","","","",""
"USC00438644","1973-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00438644","1973-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00438644","1973-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00438644","1973-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00438644","1973-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","12",",0","8",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,12,+","25",",,0,10,+","33.3",",,0,16,","","","","","98.4",",,,0","50",",,,0","","","","","",""
"USC00438644","1973-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","10",",0","3",",0","18",",0","7",",0","","","","","","","","","","","","","","","","","279",",,0,25,+","152",",,0,17,","33.5",",,0,21,","","","","","206.6",",,,0","481",",,,0","","","","","",""
"USC00438644","1974-01","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","18",",0","8",",0","0",",0","31",",0","11",",0","","","","","","","","","","","","","","","","","330",",,0,19,+","127",",,0,10,","13.7",",,0,22,","","","","","69.9",",,,0","646",",,,0","","","","","",""
"USC00438644","1974-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","8",",0","5",",0","1",",0","28",",0","8",",0","","","","","","","","","","","","","","","","","279",",,0,20,","152",",,0,20,+","55.9",",,0,23,","","","","","93.3",",,,0","633",",,,0","","","","","",""
"USC00438644","1974-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","17",",0","8",",0","1",",0","22",",0","10",",0","","","","","","","","","","","","","","","","","483",",,0,23,+","356",",,0,17,","35.3",",,0,17,","","","","","100.1",",,,0","965",",,,0","","","","","",""
"USC00438644","1974-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","19",",0","12",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","305",",,0,10,","330",",,0,10,","23.6",",,0,10,","","","","","109.1",",,,0","393",",,,0","","","","","",""
"USC00438644","1974-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00438644","1974-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00438644","1974-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","19",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00438644","1974-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00438644","1974-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00438644","1974-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,+","0",",T,0,21,+","13.2",",,0,16,","","","","","44.5",",,,0","0",",T,,0","","","","","",""
"USC00438644","1974-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","18",",0","11",",0","1",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,22,","152",",,0,22,","46.7",",,0,21,","","","","","121.8",",,,0","279",",,,0","","","","","",""
"USC00438644","1974-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","7",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","254",",,0,20,+","279",",,0,17,","22.4",",,0,17,","","","","","67.3",",,,0","762",",,,0","","","","","",""
"USC00438644","1975-01","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","17",",0","8",",0","0",",0","31",",0","14",",0","","","","","","","","","","","","","","","","","279",",,0,09,","102",",,0,19,+","23.9",",,0,26,","","","","","73.8",",,,0","761",",,,0","","","","","",""
"USC00438644","1975-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","19",",0","6",",0","1",",0","28",",0","15",",0","","","","","","","","","","","","","","","","","508",",,0,18,","152",",,0,06,","27.9",",,0,25,","","","","","73.9",",,,0","786",",,,0","","","","","",""
"USC00438644","1975-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","8",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","483",",,0,15,","152",",,0,15,","22.4",",,0,20,","","","","","96.7",",,,0","557",",,,0","","","","","",""
"USC00438644","1975-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","12",",0","7",",0","1",",0","19",",0","5",",0","","","","","","","","","","","","","","","","","559",",,0,09,+","406",",,0,04,","52.8",",,0,04,","","","","","84.1",",,,0","635",",,,0","","","","","",""
"USC00438644","1975-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00438644","1975-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00438644","1975-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00438644","1975-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00438644","1975-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","","","","","177.0",",,,0","0",",,,0","","","","","",""
"USC00438644","1975-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00438644","1975-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","13",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,15,","178",",,0,15,","17.8",",,0,11,","","","","","117.6",",,,0","380",",,,0","","","","","",""
"USC00438644","1975-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","17",",0","13",",0","0",",0","16",",0","10",",0","","","","","","","","","","","","","","","","","406",",,0,27,","178",",,0,27,","20.6",",,0,27,","","","","","110.0",",,,0","812",",,,0","","","","","",""
"USC00438644","1976-01","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","18",",0","10",",0","2",",0","31",",0","17",",0","","","","","","","","","","","","","","","","","610",",,0,28,","254",",,0,28,+","33.8",",,0,28,","","","","","125.5",",,,0","1422",",,,0","","","","","",""
"USC00438644","1976-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","9",",0","2",",0","29",",0","12",",0","","","","","","","","","","","","","","","","","660",",,0,09,+","127",",,0,19,+","29.7",",,0,19,","","","","","118.2",",,,0","761",",,,0","","","","","",""
"USC00438644","1976-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","16",",0","11",",0","0",",0","25",",0","10",",0","","","","","","","","","","","","","","","","","406",",,0,19,+","254",",,0,17,","18.8",",,0,22,","","","","","104.0",",,,0","838",",,,0","","","","","",""
"USC00438644","1976-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","7",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,27,+","51",",,0,27,+","25.4",",,0,02,","","","","","94.4",",,,0","127",",,,0","","","","","",""
"USC00438644","1976-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,05,","31.2",",,0,19,","","","","","151.9",",,,0","0",",T,,0","","","","","",""
"USC00438644","1976-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00438644","1976-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,17,","","","","","203.6",",,,0","0",",,,0","","","","","",""
"USC00438644","1976-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","","","","","196.6",",,,0","0",",,,0","","","","","",""
"USC00438644","1976-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,11,","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00438644","1976-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","9",",0","3",",0","4",",0","4",",0","","","","","","","","","","","","","","","","","25",",,0,26,+","51",",,0,19,","38.6",",,0,21,","","","","","162.2",",,,0","126",",,,0","","","","","",""
"USC00438644","1976-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","6",",0","0",",0","15",",0","10",",0","","","","","","","","","","","","","","","","","127",",,0,06,","152",",,0,06,","15.2",",,0,01,","","","","","61.4",",,,0","480",",,,0","","","","","",""
"USC00438644","1976-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","4",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","178",",,0,30,+","127",",,0,03,","23.4",",,0,08,","","","","","57.8",",,,0","484",",,,0","","","","","",""
"USC00438644","1977-01","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","20",",0","7",",0","0",",0","31",",0","14",",0","","","","","","","","","","","","","","","","","686",",,0,29,","279",",,0,11,","21.8",",,0,11,","","","","","65.8",",,,0","1053",",,,0","","","","","",""
"USC00438644","1977-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","7",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","660",",,0,26,+","229",",,0,25,","22.9",",,0,25,","","","","","60.7",",,,0","713",",,,0","","","","","",""
"USC00438644","1977-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","10",",0","1",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","559",",,0,05,","127",",,0,23,","40.4",",,0,14,","","","","","115.0",",,,0","482",",,,0","","","","","",""
"USC00438644","1977-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,09,+","25",",,0,09,+","39.9",",,0,24,","","","","","112.6",",,,0","50",",,,0","","","","","",""
"USC00438644","1977-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","6.1",",,0,29,","","","","","20.1",",,,0","0",",T,,0","","","","","",""
"USC00438644","1977-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","19",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00438644","1977-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00438644","1977-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,17,","","","","","172.5",",,,0","0",",,,0","","","","","",""
"USC00438644","1977-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","19",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,14,","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00438644","1977-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","","","","","188.5",",,,0","0",",,,0","","","","","",""
"USC00438644","1977-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","17","2,0","9","2,0","0","2,0","8","1,0","4",",0","","","","","","","","","","","","","","","","","178","1,,0,28,+","76",",,0,13,","16.3","2,,0,05,","","","","","108.3",",a,,0","406",",a,,0","","","","","",""
"USC00438644","1977-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","10",",0","0",",0","31",",0","12",",0","","","","","","","","","","","","","","","","","432",",,0,14,+","203",",,0,07,+","21.3",",,0,01,","","","","","122.7",",,,0","1014",",,,0","","","","","",""
"USC00438644","1978-01","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","20",",0","14",",0","1",",0","31",",0","16",",0","","","","","","","","","","","","","","","","","914",",,0,22,","330",",,0,21,","39.6",",,0,09,","","","","","171.5",",,,0","1535",",,,0","","","","","",""
"USC00438644","1978-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","4",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","838",",,0,13,+","127",",,0,07,","6.9",",,0,07,","","","","","14.1",",,,0","279",",,,0","","","","","",""
"USC00438644","1978-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","12",",0","7",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","660",",,0,08,+","152",",,0,27,","21.6",",,0,22,","","","","","95.0",",,,0","316",",,,0","","","","","",""
"USC00438644","1978-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","10",",0","7",",0","1",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","279",",,0,01,","76",",,0,08,+","27.4",",,0,05,","","","","","97.0",",,,0","152",",,,0","","","","","",""
"USC00438644","1978-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,02,+","12.2",",,0,21,","","","","","64.5",",,,0","0",",T,,0","","","","","",""
"USC00438644","1978-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00438644","1978-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00438644","1978-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00438644","1978-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,07,","","","","","58.2",",,,0","0",",,,0","","","","","",""
