"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334927","1963-03","39.4087","-81.4329","185.9","MARIETTA WWTP, OH US","","","0.0","1,0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","8","1,0","0","1,0","8","","1","","-5.0",",0,15,+","0",",,0,31,+","0",",T,0,21,","80.5",",,0,04,","26.1","1,0,29,","","","294.5","1,0","260.1",",,,0","0",",T,,0","8.45","1,0","14.89","1,,,0","2.02",",,,0"
"USC00334927","1963-04","39.4087","-81.4329","185.9","MARIETTA WWTP, OH US","","","9.7","3,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","3,0","10","3,0","0","3,0","","","","","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","28.9","3,0,02,","","","185.3","3,0","48.8",",,,0","0",",,,0","11.81","3,0","19.34","3,,,0","4.27",",,,0"
"USC00334927","1963-05","39.4087","-81.4329","185.9","MARIETTA WWTP, OH US","","","16.7","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","0","1,0","5","","1","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","31.7","1,0,09,","","","77.4","1,0","35.4",",,,0","0",",,,0","16.31","1,0","24.56","1,,,0","8.06",",,,0"
"USC00334927","1963-06","39.4087","-81.4329","185.9","MARIETTA WWTP, OH US","","","103.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","10","","4","","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","33.3",",0,30,+","","","5.9",",0","115.9",",,,0","0",",,,0","21.60",",0","28.76",",,,0","14.43",",,,0"
"USC00334927","1963-07","39.4087","-81.4329","185.9","MARIETTA WWTP, OH US","","","146.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","7","","2","","8.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","33.3",",0,17,+","2.8","0","2.8",",0","71.5",",,,0","0",",,,0","22.98",",0","29.68",",,,0","16.27",",,,0"
"USC00334927","1963-08","39.4087","-81.4329","185.9","MARIETTA WWTP, OH US","","","116.2",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","17","","2","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,04,","32.2",",0,03,","6.4","0","3.6",",0","158.0",",,,0","0",",,,0","21.96",",0","28.28",",,,0","15.65",",,,0"
"USC00334927","1963-09","39.4087","-81.4329","185.9","MARIETTA WWTP, OH US","","","44.4",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10","","2","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","31.1",",0,12,+","49.1","0","42.7",",0","60.2",",,,0","0",",,,0","18.39",",0","26.02",",,,0","10.76",",,,0"
"USC00334927","1963-10","39.4087","-81.4329","185.9","MARIETTA WWTP, OH US","","","4.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","29.4",",0,22,+","143.8","0","94.7",",0","2.8",",,,0","0",",,,0","15.41",",0","25.17",",,,0","5.65",",,,0"
"USC00334927","1963-11","39.4087","-81.4329","185.9","MARIETTA WWTP, OH US","","","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,25,","0",",,0,30,+","0",",T,0,29,+","23.4",",,0,29,","21.7",",0,17,","442.1","0","298.3",",0","44.6",",,,0","0",",T,,0","8.39",",0","13.75",",,,0","3.03",",,,0"
"USC00334927","1963-12","39.4087","-81.4329","185.9","MARIETTA WWTP, OH US","","","0.0",",0","7",",0","4",",0","0",",0","","","","","2",",0","28",",0","16",",0","0",",0","0",",0","","","1","","-18.9",",0,22,","","","","","10.7",",,0,23,","15.6",",0,07,","1107.7","0","665.6",",0","30.6",",,,0","","","-3.14",",0","0.85",",,,0","-7.13",",,,0"
