"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111291","1958-12","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","350",",,E,08,","","","",""
"NOE00111291","1959-01","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","590",",,E,27,","","","",""
"NOE00111291","1959-02","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","28",",","680",",,E,28,+","","","",""
"NOE00111291","1959-03","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","600",",,E,01,","","","",""
"NOE00111291","1959-04","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","30",",","580",",,E,20,","","","",""
"NOE00111291","1959-05","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","23",",","430",",,E,08,","","","",""
"NOE00111291","1959-06","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111291","1959-07","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1959-08","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1959-09","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111291","1959-10","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","1",",","40",",,E,30,","","","",""
"NOE00111291","1959-11","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","2",",","40",",,E,05,","","","",""
"NOE00111291","1959-12","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","18",",","100",",,E,29,","","","",""
"NOE00111291","1960-01","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","490",",,E,21,","","","",""
"NOE00111291","1960-02","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","29",",","520",",,E,13,","","","",""
"NOE00111291","1960-03","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","450",",,E,18,+","","","",""
"NOE00111291","1960-04","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","30",",","360",",,E,04,","","","",""
"NOE00111291","1960-05","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","4",",","70",",,E,22,","","","",""
"NOE00111291","1960-06","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111291","1960-07","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1960-08","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1960-09","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111291","1960-10","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","15",",","180",",,E,30,","","","",""
"NOE00111291","1960-11","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","30",",","170",",,E,02,+","","","",""
"NOE00111291","1960-12","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","470",",,E,28,+","","","",""
"NOE00111291","1961-01","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","640",",,E,29,","","","",""
"NOE00111291","1961-02","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","28",",","890",",,E,22,","","","",""
"NOE00111291","1961-03","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","1020",",,E,25,","","","",""
"NOE00111291","1961-04","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","30",",","1100",",,E,10,","","","",""
"NOE00111291","1961-05","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","890",",,E,01,","","","",""
"NOE00111291","1961-06","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","1",",","160",",,E,01,","","","",""
"NOE00111291","1961-07","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1961-08","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1961-09","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111291","1961-10","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1961-11","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","19",",","240",",,E,29,","","","",""
"NOE00111291","1961-12","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","400",",,E,29,","","","",""
"NOE00111291","1962-01","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","620",",,E,05,","","","",""
"NOE00111291","1962-02","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","28",",","680",",,E,28,","","","",""
"NOE00111291","1962-03","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","890",",,E,27,+","","","",""
"NOE00111291","1962-04","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","30",",","850",",,E,02,+","","","",""
"NOE00111291","1962-05","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","28",",","590",",,E,02,","","","",""
"NOE00111291","1962-06","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","2",",","130",",,E,05,","","","",""
"NOE00111291","1962-07","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1962-08","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1962-09","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111291","1962-10","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","21",",","360",",,E,22,","","","",""
"NOE00111291","1962-11","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","30",",","490",",,E,30,","","","",""
"NOE00111291","1962-12","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","640",",,E,11,+","","","",""
"NOE00111291","1963-01","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","1040",",,E,27,","","","",""
"NOE00111291","1963-02","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","28",",","1460",",,E,28,","","","",""
"NOE00111291","1963-03","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","1390",",,E,03,","","","",""
"NOE00111291","1963-04","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","30",",","1350",",,E,02,","","","",""
"NOE00111291","1963-05","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","22",",","910",",,E,01,","","","",""
"NOE00111291","1963-06","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111291","1963-07","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1963-08","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1963-09","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111291","1963-10","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","6",",","210",",,E,29,","","","",""
"NOE00111291","1963-11","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","25",",","120",",,E,05,","","","",""
"NOE00111291","1963-12","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","29",",","440",",,E,24,","","","",""
"NOE00111291","1964-01","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","570",",,E,29,","","","",""
"NOE00111291","1964-02","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","29",",","880",",,E,25,+","","","",""
"NOE00111291","1964-03","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","820",",,E,10,","","","",""
"NOE00111291","1964-04","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","30",",","850",",,E,28,+","","","",""
"NOE00111291","1964-05","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","26",",","790",",,E,02,+","","","",""
"NOE00111291","1964-06","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111291","1964-07","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1964-08","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1964-09","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111291","1964-10","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","4",",","120",",,E,04,+","","","",""
"NOE00111291","1964-11","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","28",",","460",",,E,29,+","","","",""
"NOE00111291","1964-12","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","730",",,E,31,+","","","",""
"NOE00111291","1965-01","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","1100",",,E,26,","","","",""
"NOE00111291","1965-02","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","28",",","1380",",,E,25,","","","",""
"NOE00111291","1965-03","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","1480",",,E,31,","","","",""
"NOE00111291","1965-04","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","30",",","1800",",,E,07,","","","",""
"NOE00111291","1965-05","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","1000",",,E,01,","","","",""
"NOE00111291","1965-06","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","12",",","430",",,E,01,","","","",""
"NOE00111291","1965-07","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1965-08","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1965-09","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111291","1965-10","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","11",",","160",",,E,12,","","","",""
"NOE00111291","1965-11","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","25",",","260",",,E,18,+","","","",""
"NOE00111291","1965-12","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","320",",,E,29,","","","",""
"NOE00111291","1966-01","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","480",",,E,21,+","","","",""
"NOE00111291","1966-02","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","28",",","530",",,E,21,+","","","",""
"NOE00111291","1966-03","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","680",",,E,21,","","","",""
"NOE00111291","1966-04","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","30",",","640",",,E,22,","","","",""
"NOE00111291","1966-05","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","28",",","450",",,E,01,","","","",""
"NOE00111291","1966-06","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111291","1966-07","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1966-08","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1966-09","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","10",",","150",",,E,27,","","","",""
"NOE00111291","1966-10","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","290",",,E,10,+","","","",""
"NOE00111291","1966-11","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","30",",","370",",,E,02,","","","",""
"NOE00111291","1966-12","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","250",",,E,04,+","","","",""
"NOE00111291","1967-01","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","490",",,E,26,+","","","",""
"NOE00111291","1967-02","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","28",",","630",",,E,11,","","","",""
"NOE00111291","1967-03","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","710",",,E,25,","","","",""
"NOE00111291","1967-04","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","30",",","670",",,E,02,","","","",""
"NOE00111291","1967-05","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","23",",","500",",,E,03,+","","","",""
"NOE00111291","1967-06","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111291","1967-07","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1967-08","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1967-09","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111291","1967-10","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","12",",","120",",,E,31,","","","",""
"NOE00111291","1967-11","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","20",",","250",",,E,22,","","","",""
"NOE00111291","1967-12","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","270",",,E,03,","","","",""
"NOE00111291","1968-01","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","280",",,E,23,","","","",""
"NOE00111291","1968-02","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","29",",","650",",,E,27,","","","",""
"NOE00111291","1968-03","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","470",",,E,17,","","","",""
"NOE00111291","1968-04","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","30",",","550",",,E,10,","","","",""
"NOE00111291","1968-05","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","25",",","260",",,E,10,+","","","",""
"NOE00111291","1968-06","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111291","1968-07","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1968-08","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1968-09","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","2",",","50",",,E,26,","","","",""
"NOE00111291","1968-10","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","27",",","240",",,E,31,+","","","",""
"NOE00111291","1968-11","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","19",",","350",",,E,13,","","","",""
"NOE00111291","1968-12","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","10",",","250",",,E,09,","","","",""
"NOE00111291","1969-01","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","28",",","140",",,E,14,+","","","",""
"NOE00111291","1969-02","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","8",",","80",",,E,25,+","","","",""
"NOE00111291","1969-03","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","330",",,E,25,","","","",""
"NOE00111291","1969-04","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","30",",","420",",,E,08,+","","","",""
"NOE00111291","1969-05","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","9",",","100",",,E,29,","","","",""
"NOE00111291","1969-06","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111291","1969-07","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1969-08","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1969-09","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111291","1969-10","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","15",",","350",",,E,14,","","","",""
"NOE00111291","1969-11","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","23",",","260",",,E,23,","","","",""
"NOE00111291","1969-12","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","200",",,E,06,+","","","",""
"NOE00111291","1970-01","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","200",",,E,31,","","","",""
"NOE00111291","1970-02","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","28",",","660",",,E,21,+","","","",""
"NOE00111291","1970-03","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","360",",,E,17,+","","","",""
"NOE00111291","1970-04","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","30",",","400",",,E,16,","","","",""
"NOE00111291","1970-05","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","8",",","290",",,E,02,+","","","",""
"NOE00111291","1970-06","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111291","1970-07","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1970-08","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1970-09","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111291","1970-10","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","4",",","40",",,E,28,","","","",""
"NOE00111291","1970-11","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","25",",","410",",,E,30,","","","",""
"NOE00111291","1970-12","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","820",",,E,12,","","","",""
"NOE00111291","1971-01","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","1000",",,E,07,","","","",""
"NOE00111291","1971-02","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","28",",","1300",",,E,15,+","","","",""
"NOE00111291","1971-03","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","1480",",,E,13,+","","","",""
"NOE00111291","1971-04","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","30",",","1280",",,E,05,","","","",""
"NOE00111291","1971-05","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","1000",",,E,02,","","","",""
"NOE00111291","1971-06","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","2",",","150",",,E,01,","","","",""
"NOE00111291","1971-07","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1971-08","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1971-09","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111291","1971-10","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","6",",","160",",,E,26,","","","",""
"NOE00111291","1971-11","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","26",",","360",",,E,29,","","","",""
"NOE00111291","1971-12","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","520",",,E,29,","","","",""
"NOE00111291","1972-01","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","210",",,E,01,","","","",""
"NOE00111291","1972-02","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","29",",","350",",,E,19,","","","",""
"NOE00111291","1972-03","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","610",",,E,14,","","","",""
"NOE00111291","1972-04","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","30",",","220",",,E,26,+","","","",""
"NOE00111291","1972-05","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","16",",","170",",,E,03,+","","","",""
"NOE00111291","1972-06","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111291","1972-07","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1972-08","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1972-09","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111291","1972-10","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","16",",","100",",,E,29,+","","","",""
"NOE00111291","1972-11","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","27",",","510",",,E,25,","","","",""
"NOE00111291","1972-12","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","250",",,E,30,","","","",""
"NOE00111291","1973-01","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","420",",,E,09,+","","","",""
"NOE00111291","1973-02","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","28",",","550",",,E,28,+","","","",""
"NOE00111291","1973-03","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","760",",,E,23,","","","",""
"NOE00111291","1973-04","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","30",",","660",",,E,29,+","","","",""
"NOE00111291","1973-05","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","25",",","600",",,E,01,","","","",""
"NOE00111291","1973-06","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111291","1973-07","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1973-08","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111291","1973-09","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","2",",","60",",,E,11,","","","",""
"NOE00111291","1973-10","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","18",",","320",",,E,31,","","","",""
"NOE00111291","1973-11","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","27",",","560",",,E,28,","","","",""
"NOE00111291","1973-12","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","500",",,E,13,","","","",""
"NOE00111291","1974-01","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","31",",","360",",,E,02,+","","","",""
"NOE00111291","1974-02","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","28",",","400",",,E,05,+","","","",""
"NOE00111291","1974-03","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","26",",","180",",,E,05,+","","","",""
"NOE00111291","1974-04","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","25",",","220",",,E,17,+","","","",""
"NOE00111291","1974-05","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","6",",","40",",,E,02,+","","","",""
"NOE00111291","1974-06","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111291","1974-07","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","0",",","0",",,E,31,+","","","",""
