"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136619","1988-06","42.2","-82.2","195.0","PORT CREWE, ON CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.6",",,C,22,","","","","","","","3.6",",,,C","0",",,,C","","","","","",""
"CA006136619","1988-07","42.2","-82.2","195.0","PORT CREWE, ON CA","","","144.6","3,C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0","3,C","28","3,C","3","3,C","8.5",",C,02,+","","","0",",,C,31,+","22.8",",,C,16,","39.0","3,C,09,","4.7","","4.7","3,C","54.7",",,,C","0",",,,C","23.22","3,C","28.29","3,,,C","18.16",",,,C"
"CA006136619","1988-08","42.2","-82.2","195.0","PORT CREWE, ON CA","","","155.3","1,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","31",",C","1",",C","9.0","1,C,30,","","","0",",,C,31,+","16.0",",,C,27,","36.0",",C,17,","7.0","","2.3",",C","51.7",",,,C","0",",,,C","23.38","1,C","27.71",",,,C","19.05","1,,,C"
"CA006136619","1988-09","42.2","-82.2","195.0","PORT CREWE, ON CA","","","28.5","4,C","7",",C","5",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","1,C","15","1,C","0","1,C","6.0","3,C,06,","","","0",",,C,30,+","23.0",",,C,22,","26.0","1,C,10,","51.4","","44.4","1,C","51.0",",,,C","0",",,,C","17.52","4,C","21.26","1,,,C","13.78","3,,,C"
"CA006136619","1988-10","42.2","-82.2","195.0","PORT CREWE, ON CA","","","3.2","1,C","14","1,C","6","1,C","0","1,C","","","0",",C","0","1,C","6","1,C","0",",C","1",",C","0",",C","-6.0","1,C,30,","","","0",",,C,31,+","25.0","1,,C,17,","24.0",",C,01,","361.6","","310.2",",C","60.6","1,,,C","0",",,,C","8.17","1,C","11.76",",,,C","4.58","1,,,C"
"CA006136619","1988-11","42.2","-82.2","195.0","PORT CREWE, ON CA","","","0.0","3,C","14",",C","10",",C","1",",C","","","0",",C","0","1,C","2","1,C","0","2,C","0","2,C","0","2,C","-2.0","1,C,29,","","","0",",T,C,30,+","27.4",",,C,05,","14.0","2,C,16,+","694.1","","332.5","2,C","108.6",",,,C","0",",T,,C","6.05","3,C","8.61","2,,,C","3.50","1,,,C"
"CA006136619","1988-12","42.2","-82.2","195.0","PORT CREWE, ON CA","","","0.0",",C","4","5,C","1","5,C","0","5,C","","","1","2,C","1",",C","26",",C","14",",C","0",",C","0",",C","-18.5",",C,12,","","","30","2,,C,27,","10.0","5,,C,14,","10.0",",C,20,","1311.2","","617.1",",C","14.2","5,,,C","72","2,,,C","-1.57",",C","1.82",",,,C","-4.97",",,,C"
"CA006136619","1989-01","42.2","-82.2","195.0","PORT CREWE, ON CA","0.0","C","0.0",",C","3","4,C","1","4,C","0","4,C","","","1",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-15.0",",C,04,","","","26",",,C,05,","2.6","4,,C,05,","9.0",",C,07,","1889.5","C","578.3",",C","5.4","4,,,C","54",",,,C","-0.32",",C","2.74",",,,C","-3.39",",,,C"
"CA006136619","1989-02","42.2","-82.2","195.0","PORT CREWE, ON CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-17.0",",C,24,+","","","26",",,C,25,","2.6",",,C,25,","6.0",",C,14,","2528.1","C","638.6",",C","6.2",",,,C","62",",,,C","-4.47",",C","-1.39",",,,C","-7.55",",,,C"
"CA006136619","1989-03","42.2","-82.2","195.0","PORT CREWE, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-14.5",",C,07,","","","20",",,C,18,","","","18.0",",C,28,","3100.9","C","572.8",",C","","","36",",,,C","-0.15",",C","3.85",",,,C","-4.15",",,,C"
