"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150155","1900-12","38.26667","-85.53333","223.1","ANCHORAGE, KY US","","","0.0","3,6","8",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","0","2,6","0","2,6","0","2,6","","","","","-10.0","1,6,10,","0",",T,6,25,","0",",T,6,25,","10.9",",,6,23,","15.6","2,6,22,+","","","421.0","2,6","52.1",",,,6","0",",T,,6","3.21","3,6","7.96","2,,,6","-1.53","1,,,6"
"USC00150155","1901-01","38.26667","-85.53333","223.1","ANCHORAGE, KY US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","21","1,6","5","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,31,","","","13",",,6,26,","9.7",",,6,11,","17.8","1,6,08,","","","493.4","1,6","25.8",",,,6","18",",,,6","1.89","1,6","6.70","1,,,6","-2.93","1,,,6"
"USC00150155","1901-02","38.26667","-85.53333","223.1","ANCHORAGE, KY US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","","","-13.3",",6,23,","","","25",",,6,22,","16.3",",,6,03,","17.8",",6,17,","","","542.7",",6","24.4",",,,6","38",",,,6","-1.05",",6","3.90",",,,6","-6.00",",,,6"
"USC00150155","1901-03","38.26667","-85.53333","223.1","ANCHORAGE, KY US","0.5","6","0.5","1,6","8",",6","5",",6","1",",6","","","0",",6","0","1,6","11","1,6","1",",6","5",",6","0",",6","","","","","-13.3","1,6,06,","","","13",",,6,15,","29.0",",,6,10,","26.1",",6,24,","","","316.6",",6","80.1",",,,6","23",",,,6","7.83","1,6","13.51",",,,6","2.15","1,,,6"
"USC00150155","1901-04","38.26667","-85.53333","223.1","ANCHORAGE, KY US","0.5","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","","","-0.6",",6,04,","","","15",",,6,21,","19.3",",,6,18,","28.9",",6,30,","","","247.7",",6","64.5",",,,6","15",",,,6","10.08",",6","16.06",",,,6","4.09",",,,6"
"USC00150155","1901-05","38.26667","-85.53333","223.1","ANCHORAGE, KY US","25.8","6","25.3","2,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","","","2.8","1,6,13,","","","0",",,6,31,+","21.1",",,6,10,","31.1","1,6,05,","","","65.1","1,6","71.1",",,,6","0",",,,6","16.94","2,6","23.37","1,,,6","10.51","1,,,6"
"USC00150155","1901-06","38.26667","-85.53333","223.1","ANCHORAGE, KY US","184.9","6","159.1","1,6","10",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","12",",6","","","","","6.1","1,6,08,","","","0",",,6,30,+","57.4",",,6,21,","35.6",",6,30,","","","10.0",",6","161.3",",,,6","0",",,,6","23.53","1,6","30.00",",,,6","17.06","1,,,6"
"USC00150155","1901-07","38.26667","-85.53333","223.1","ANCHORAGE, KY US","470.7","6","285.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","10.0",",6,08,","","","0",",,6,31,+","18.8",",,6,04,","41.7",",6,22,","0.3","6","0.3",",6","28.5",",,,6","0",",,,6","27.54",",6","35.07",",,,6","20.02",",,,6"
"USC00150155","1901-08","38.26667","-85.53333","223.1","ANCHORAGE, KY US","665.9","6","195.2",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","10.0",",6,05,","","","","","25.9",",,6,26,","37.8",",6,08,","1.7","6","1.4",",6","73.1",",,,6","","","24.59",",6","31.25",",,,6","17.92",",,,6"
"USC00150155","1901-09","38.26667","-85.53333","223.1","ANCHORAGE, KY US","737.6","6","71.7","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","4",",6","","","","","2.2","1,6,19,+","","","","","32.3",",,6,12,","33.9",",6,07,","37.5","6","35.8",",6","60.6",",,,6","","","19.59","1,6","26.95",",,,6","12.24","1,,,6"
"USC00150155","1901-10","38.26667","-85.53333","223.1","ANCHORAGE, KY US","738.5","6","0.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","","","-2.2",",6,18,","","","","","12.7",",,6,12,","28.9",",6,24,","177.8","6","140.3",",6","18.8",",,,6","","","13.84",",6","21.97",",,,6","5.70",",,,6"
"USC00150155","1901-11","38.26667","-85.53333","223.1","ANCHORAGE, KY US","738.5","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","21","1,6","0","1,6","2","1,6","0","1,6","","","","","-8.9","1,6,18,","","","0",",T,6,15,","14.0",",,6,23,","23.3","1,6,03,","594.8","6","417.0","1,6","37.1",",,,6","0",",T,,6","3.96","1,6","9.96","1,,,6","-2.04","1,,,6"
"USC00150155","1901-12","38.26667","-85.53333","223.1","ANCHORAGE, KY US","738.5","6","0.0","2,6","6",",6","5",",6","2",",6","","","1",",6","5","1,6","23","1,6","9","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,21,","","","64",",,6,14,","50.0",",,6,14,","20.6","1,6,13,","1156.7","6","561.9","1,6","112.1",",,,6","64",",,,6","-0.77","2,6","4.62","1,,,6","-6.15","1,,,6"
"USC00150155","1902-01","38.26667","-85.53333","223.1","ANCHORAGE, KY US","0.0","6","0.0","1,6","4",",6","4",",6","2",",6","","","","","0","1,6","28","1,6","5",",6","0",",6","0",",6","","","","","-13.3","1,6,28,","","","","","49.5",",,6,29,","16.1",",6,09,","1698.5","6","541.8",",6","112.7",",,,6","","","0.23","1,6","5.84",",,,6","-5.37","1,,,6"
"USC00150155","1902-02","38.26667","-85.53333","223.1","ANCHORAGE, KY US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","0",",6","24",",6","16","1,6","0","1,6","0","1,6","","","","","-16.7",",6,08,+","","","","","6.4",",,6,20,","13.3","1,6,28,+","2298.1","6","599.6","1,6","14.8",",,,6","","","-3.95","1,6","0.80","1,,,6","-8.70",",,,6"
"USC00150155","1902-03","38.26667","-85.53333","223.1","ANCHORAGE, KY US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","3",",6","0","1,6","10","1,6","1","1,6","3","1,6","0","1,6","","","","","-11.7","1,6,18,","","","76",",,6,05,+","12.7",",,6,28,","23.9","1,6,11,","2611.2","6","313.1","1,6","54.2",",,,6","177",",,,6","7.90","1,6","13.35","1,,,6","2.44","1,,,6"
"USC00150155","1902-04","38.26667","-85.53333","223.1","ANCHORAGE, KY US","6.4","6","6.4","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","8","1,6","0","1,6","","","","","-3.9","1,6,08,+","","","","","15.0",",,6,28,","30.0","1,6,25,","2827.1","6","215.9","1,6","42.4",",,,6","","","11.17","2,6","17.91","1,,,6","4.43","1,,,6"
"USC00150155","1902-05","38.26667","-85.53333","223.1","ANCHORAGE, KY US","96.9","6","90.5","1,6","7",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","2","1,6","","","","","1.7","1,6,28,","","","","","83.8",",,6,23,","32.2","1,6,20,+","2854.3","6","27.2","1,6","149.8",",,,6","","","20.44","1,6","27.53","1,,,6","13.35","1,,,6"
"USC00150155","1902-06","38.26667","-85.53333","223.1","ANCHORAGE, KY US","206.7","6","109.8","1,6","11",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","","","4.4","1,6,22,","","","","","51.8",",,6,27,","35.0",",6,15,","2867.1","6","12.8",",6","118.2",",,,6","","","21.72","1,6","28.29",",,,6","15.14","1,,,6"
"USC00150155","1902-07","38.26667","-85.53333","223.1","ANCHORAGE, KY US","395.8","6","189.1","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","","","11.1","1,6,22,","","","","","15.2",",,6,10,","35.6",",6,17,","0.6","6","0.6",",6","50.0",",,,6","","","24.58","1,6","31.43",",,,6","17.74","1,,,6"
"USC00150155","1902-08","38.26667","-85.53333","223.1","ANCHORAGE, KY US","546.1","6","150.3","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","","","10.0","1,6,12,","","","","","24.6",",,6,05,","35.6",",6,03,","0.6","6","0.0",",6","80.5",",,,6","","","23.37","1,6","29.82",",,,6","16.93","1,,,6"
"USC00150155","1902-09","38.26667","-85.53333","223.1","ANCHORAGE, KY US","589.7","6","43.6",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","0.6",",6,14,","","","","","28.4",",,6,30,","30.0",",6,21,+","38.4","6","37.8",",6","91.8",",,,6","","","18.53",",6","25.11",",,,6","11.94",",,,6"
"USC00150155","1902-10","38.26667","-85.53333","223.1","ANCHORAGE, KY US","593.6","6","3.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","-2.2",",6,29,","","","","","20.6",",,6,26,","28.9",",6,25,","159.6","6","121.2",",6","43.2",",,,6","","","14.55",",6","21.08",",,,6","8.01",",,,6"
"USC00150155","1902-11","38.26667","-85.53333","223.1","ANCHORAGE, KY US","595.8","6","2.2",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-2.8",",6,28,","","","0",",T,6,30,+","31.0",",,6,24,","25.6",",6,14,+","377.5","6","217.9",",6","110.5",",,,6","0",",T,,6","11.15",",6","16.37",",,,6","5.92",",,,6"
"USC00150155","1902-12","38.26667","-85.53333","223.1","ANCHORAGE, KY US","595.8","6","0.0","4,6","10",",6","8",",6","2",",6","","","1",",6","0","1,6","23","1,6","6","3,6","0","3,6","0","3,6","","","","","-16.7","1,6,31,","","","76",",,6,29,","50.8",",,6,15,","17.2","3,6,02,","848.1","6","470.6","3,6","138.2",",,,6","76",",,,6","1.12","4,6","5.44","3,,,6","-3.19","1,,,6"
"USC00150155","1903-01","38.26667","-85.53333","223.1","ANCHORAGE, KY US","0.0","6","0.0","3,6","9",",6","6",",6","0",",6","","","1",",6","0","3,6","22","3,6","5","3,6","0","3,6","0","3,6","","","","","-17.2","3,6,12,","","","51",",,6,04,","18.0",",,6,02,","18.3","3,6,29,","1349.6","6","501.5","3,6","58.8",",,,6","64",",,,6","0.42","3,6","5.00","3,,,6","-4.16","3,,,6"
"USC00150155","1903-02","38.26667","-85.53333","223.1","ANCHORAGE, KY US","0.0","6","0.0","1,6","10",",6","9",",6","2",",6","","","1",",6","3","1,6","18","1,6","5","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,19,","","","165",",,6,16,","52.1",",,6,15,","16.7","1,6,26,+","1810.4","6","460.8","1,6","154.3",",,,6","165",",,,6","1.27","1,6","6.24","1,,,6","-3.71","1,,,6"
"USC00150155","1903-03","38.26667","-85.53333","223.1","ANCHORAGE, KY US","3.4","6","3.4","1,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","5",",6","0",",6","","","","","-6.1","1,6,02,","","","0",",T,6,24,+","15.0",",,6,16,","26.7",",6,19,","2063.2","6","252.8",",6","69.7",",,,6","0",",T,,6","9.92","1,6","15.43",",,,6","4.41","1,,,6"
"USC00150155","1903-04","38.26667","-85.53333","223.1","ANCHORAGE, KY US","9.5","6","6.1",",6","14",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","","","-3.3",",6,05,","","","","","59.4",",,6,19,","27.8",",6,29,","2256.7","6","193.5",",6","155.3",",,,6","","","12.09",",6","18.15",",,,6","6.02",",,,6"
"USC00150155","1903-05","38.26667","-85.53333","223.1","ANCHORAGE, KY US","81.3","6","71.8","2,6","7",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","0",",6","","","","","0.6","2,6,01,","","","","","55.9",",,6,31,","31.7",",6,26,+","2294.5","6","37.8",",6","72.3",",,,6","","","19.56","2,6","26.65",",,,6","12.46","2,,,6"
"USC00150155","1903-06","38.26667","-85.53333","223.1","ANCHORAGE, KY US","140.9","6","59.6","1,6","10",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","","","3.3","1,6,13,","","","","","33.8",",,6,01,","32.2",",6,30,","2312.4","6","17.9",",6","113.8",",,,6","","","19.81","1,6","26.25",",,,6","13.36","1,,,6"
"USC00150155","1903-07","38.26667","-85.53333","223.1","ANCHORAGE, KY US","348.5","6","207.6",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","10.6",",6,14,","","","","","19.1",",,6,05,","36.7",",6,28,+","0.0","6","0.0",",6","37.7",",,,6","","","25.03",",6","32.28",",,,6","17.77",",,,6"
"USC00150155","1903-08","38.26667","-85.53333","223.1","ANCHORAGE, KY US","512.2","6","163.7",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","12.8",",6,21,","","","","","40.9",",,6,05,","36.1",",6,24,","0.6","6","0.6",",6","73.9",",,,6","","","23.60",",6","30.52",",,,6","16.67",",,,6"
"USC00150155","1903-09","38.26667","-85.53333","223.1","ANCHORAGE, KY US","609.8","6","97.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","","","","","1.1",",6,27,","","","","","7.1",",,6,10,","36.1",",6,09,+","44.2","6","43.6",",6","24.7",",,,6","","","20.13",",6","28.97",",,,6","11.30",",,,6"
"USC00150155","1903-10","38.26667","-85.53333","223.1","ANCHORAGE, KY US","631.3","6","21.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","","","","","-5.6",",6,28,","","","","","28.4",",,6,07,","31.7",",6,03,","212.5","6","168.3",",6","54.8",",,,6","","","13.60",",6","20.95",",,,6","6.24",",,,6"
"USC00150155","1903-11","38.26667","-85.53333","223.1","ANCHORAGE, KY US","631.3","6","0.0","1,6","8",",6","7",",6","0",",6","","","1",",6","0","1,6","16","1,6","5",",6","1",",6","0",",6","","","","","-13.3","1,6,27,","","","25",",,6,29,","24.9",",,6,02,","23.3",",6,03,","609.9","6","397.4",",6","68.8",",,,6","30",",,,6","4.66","1,6","10.24",",,,6","-0.92","1,,,6"
"USC00150155","1903-12","38.26667","-85.53333","223.1","ANCHORAGE, KY US","631.3","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","","","-16.7",",6,26,","","","25",",,6,13,","22.9",",,6,20,","12.2",",6,12,","1243.9","6","634.0",",6","48.7",",,,6","58",",,,6","-2.12",",6","3.61",",,,6","-7.85",",,,6"
"USC00150155","1904-01","38.26667","-85.53333","223.1","ANCHORAGE, KY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","","","-17.8",",6,27,","","","51",",,6,13,","23.6",",,6,22,","14.4",",6,21,+","1850.9","6","607.0",",6","64.7",",,,6","89",",,,6","-1.25",",6","4.07",",,,6","-6.56",",,,6"
"USC00150155","1904-02","38.26667","-85.53333","223.1","ANCHORAGE, KY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","11",",6","0",",6","0",",6","","","","","-16.1",",6,03,","","","76",",,6,19,","24.6",",,6,18,","19.4",",6,06,","2389.7","6","538.8",",6","65.7",",,,6","76",",,,6","-0.25",",6","4.77",",,,6","-5.27",",,,6"
"USC00150155","1904-03","38.26667","-85.53333","223.1","ANCHORAGE, KY US","1.6","6","1.6",",6","13",",6","11",",6","3",",6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","","","-11.1",",6,04,","","","0",",T,6,15,+","37.1",",,6,22,","26.1",",6,24,","2717.2","6","327.5",",6","185.1",",,,6","0",",T,,6","7.82",",6","14.13",",,,6","1.52",",,,6"
"USC00150155","1904-04","38.26667","-85.53333","223.1","ANCHORAGE, KY US","5.2","6","3.6","1,6","10",",6","4",",6","1",",6","","","1",",6","0",",6","10",",6","0","1,6","7","1,6","0","1,6","","","","","-3.9",",6,17,+","","","51",",,6,14,","34.8",",,6,25,","27.2","1,6,23,","2970.5","6","253.3","1,6","61.2",",,,6","51",",,,6","9.81","1,6","16.02","1,,,6","3.60",",,,6"
"USC00150155","1904-05","38.26667","-85.53333","223.1","ANCHORAGE, KY US","52.2","6","47.0","1,6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","3","1,6","","","","","2.8",",6,15,","","","","","10.4",",,6,31,","33.9","1,6,25,","3029.2","6","58.7","1,6","47.7",",,,6","","","17.93","1,6","25.05","1,,,6","10.81",",,,6"
"USC00150155","1904-06","38.26667","-85.53333","223.1","ANCHORAGE, KY US","166.2","6","114.0","4,6","13",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","4,6","26","4,6","6","4,6","","","","","11.1","1,6,09,","","","","","26.7",",,6,26,","35.0","4,6,25,+","3030.9","6","1.7","4,6","46.9",",,,6","","","22.58","4,6","29.53","4,,,6","15.64","1,,,6"
"USC00150155","1904-07","38.26667","-85.53333","223.1","ANCHORAGE, KY US","329.1","6","162.9",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","9.4",",6,02,","","","","","16.8",",,6,21,","35.6",",6,19,+","0.8","6","0.8",",6","67.8",",,,6","","","23.56",",6","30.72",",,,6","16.40",",,,6"
"USC00150155","1904-08","38.26667","-85.53333","223.1","ANCHORAGE, KY US","503.5","6","174.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","11.1",",6,29,","","","","","11.7",",,6,19,","35.6",",6,25,","0.8","6","0.0",",6","29.0",",,,6","","","23.96",",6","31.04",",,,6","16.88",",,,6"
"USC00150155","1904-09","38.26667","-85.53333","223.1","ANCHORAGE, KY US","613.8","6","110.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","4.4",",6,16,+","","","","","20.3",",,6,14,","35.0",",6,11,+","14.5","6","13.7",",6","61.7",",,,6","","","21.56",",6","28.29",",,,6","14.82",",,,6"
"USC00150155","1904-10","38.26667","-85.53333","223.1","ANCHORAGE, KY US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,21,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00150155","1904-11","38.26667","-85.53333","223.1","ANCHORAGE, KY US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","2",",6","0",",6","","","","","-6.7","1,6,26,+","","","0",",T,6,13,+","4.8",",,6,10,","22.2",",6,19,+","","","351.2",",6","6.1",",,,6","0",",T,,6","6.21","1,6","13.27",",,,6","-0.84","1,,,6"
"USC00150155","1904-12","38.26667","-85.53333","223.1","ANCHORAGE, KY US","","","0.0","1,6","11",",6","9",",6","2",",6","","","4",",6","0","1,6","26","1,6","6",",6","0",",6","0",",6","","","","","-12.2","1,6,29,","","","56",",,6,16,","32.0",",,6,27,","19.4",",6,24,","","","525.7",",6","100.4",",,,6","139",",,,6","0.93","1,6","6.19",",,,6","-4.33","1,,,6"
"USC00150155","1905-01","38.26667","-85.53333","223.1","ANCHORAGE, KY US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","","","","","1","1,6","28","1,6","14","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,25,","","","","","7.6",",,6,06,","17.2","1,6,01,","","","638.3","1,6","25.8",",,,6","","","-3.52","2,6","1.62","1,,,6","-8.65","1,,,6"
"USC00150155","1905-02","38.26667","-85.53333","223.1","ANCHORAGE, KY US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","5",",6","25",",6","9",",6","0",",6","0",",6","","","","","-20.6",",6,13,","","","76",",,6,15,","25.9",",,6,08,","12.8",",6,24,","","","613.1",",6","49.0",",,,6","76",",,,6","-3.56",",6","1.58",",,,6","-8.71",",,,6"
"USC00150155","1905-03","38.26667","-85.53333","223.1","ANCHORAGE, KY US","3.0","6","3.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-2.8",",6,13,","","","","","25.1",",,6,08,","27.2",",6,28,","","","253.7",",6","78.6",",,,6","","","10.25",",6","16.63",",,,6","3.87",",,,6"
