"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110854","1983-08","45.0333","-79.3","267.0","BRACEBRIDGE ONT HYDRO, ON CA","","","64.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,10,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,03,","31.0",",C,01,","","","18.5",",C","47.2",",,,C","0",",,,C","19.81",",C","26.32",",,,C","13.29",",,,C"
"CA006110854","1983-09","45.0333","-79.3","267.0","BRACEBRIDGE ONT HYDRO, ON CA","","","","","10",",C","9",",C","1",",C","0",",C","0",",C","0","5,C","1","5,C","0","3,C","12","3,C","0","3,C","0.0","5,C,15,","0",",,C,30,+","0",",,C,30,+","48.6",",,C,20,","31.0","3,C,05,","","","","","134.4",",,,C","0",",,,C","14.73","6,C","20.93","3,,,C","8.54","5,,,C"
"CA006110854","1983-10","45.0333","-79.3","267.0","BRACEBRIDGE ONT HYDRO, ON CA","","","0.0","4,C","10","3,C","5","3,C","0","3,C","0",",C","0",",C","0","1,C","16","1,C","0","3,C","4","3,C","0","3,C","-7.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","19.2","3,,C,03,","24.5","3,C,03,","","","298.5","3,C","78.4","1,a,,C","0",",,,C","7.44","4,C","13.36","3,,,C","1.52","1,,,C"
"CA006110854","1983-11","45.0333","-79.3","267.0","BRACEBRIDGE ONT HYDRO, ON CA","","","0.0","1,C","8","5,C","5","5,C","0","5,C","","","2","3,C","0","1,C","22","1,C","6",",C","0",",C","0",",C","-17.0","1,C,14,","","","108","3,,C,16,","18.8","5,,C,02,","15.5",",C,01,","","","511.7",",C","56.2","5,,,C","222","3,,,C","0.72","1,C","4.37",",,,C","-2.93","1,,,C"
"CA006110854","1983-12","45.0333","-79.3","267.0","BRACEBRIDGE ONT HYDRO, ON CA","","","0.0","5,C","","","","","","","","","9","4,C","9","3,C","28","3,C","22","2,C","0","2,C","0","2,C","-33.0","3,C,20,","","","390","4,,C,22,","","","2.5","2,C,14,","","","726.9","2,C","","","1310","4,,,C","-9.65","5,C","-4.34","2,,,C","-14.95","3,,,C"
"CA006110854","1984-01","45.0333","-79.3","267.0","BRACEBRIDGE ONT HYDRO, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","14","2,C","29","2,C","27",",C","0",",C","0",",C","-38.0","2,C,21,","","","","","","","1.0",",C,24,","","","883.2",",C","70.0","2,a,,C","700","2,a,,C","-12.08","2,C","-6.61",",,,C","-17.55","2,,,C"
"CA006110854","1984-02","45.0333","-79.3","267.0","BRACEBRIDGE ONT HYDRO, ON CA","0.0","C","0.0","3,C","","","","","","","","","2","1,C","4","1,C","24","1,C","11","3,C","0","3,C","0","3,C","-32.0","1,C,01,","","","120","1,,C,28,","","","12.5","3,C,23,","","","571.9","3,C","22.0","5,a,,C","240","1,a,,C","-3.61","3,C","1.04","3,,,C","-8.27","1,,,C"
"CA006110854","1984-03","45.0333","-79.3","267.0","BRACEBRIDGE ONT HYDRO, ON CA","","","","","3","5,C","1","5,C","0","5,C","","","1","3,C","","","","","14","1,C","0","1,C","0","1,C","","","","","80","3,,C,05,","8.0","5,,C,05,","10.0","1,C,31,","","","","","11.0","5,,,C","130","3,,,C","","","0.05","1,,,C","",""
"CA006110854","1984-04","45.0333","-79.3","267.0","BRACEBRIDGE ONT HYDRO, ON CA","","","0.0","4,C","10","2,C","7","2,C","0","2,C","","","0",",C","0","3,C","14","3,C","0","1,C","4","1,C","0","1,C","-7.0","3,C,02,","","","24",",,C,30,","14.4","2,,C,16,","24.0","1,C,28,+","","","300.9","1,C","54.8",",a,,C","24",",,,C","6.93","4,C","12.95","1,,,C","0.91","3,,,C"
"CA006110854","1984-05","45.0333","-79.3","267.0","BRACEBRIDGE ONT HYDRO, ON CA","","","0.0","4,C","14",",C","10",",C","1",",C","","","0",",C","0","4,C","5","4,C","0","1,C","2","1,C","0","1,C","-4.0","4,C,16,+","","","0",",T,C,15,","29.2",",,C,22,","24.0","1,C,22,","","","251.2","1,C","112.4",",,,C","0",",T,,C","9.22","4,C","14.45","1,,,C","3.98","4,,,C"
