"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAWT0041","2019-02","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","17",",N","8",",N","1",",N","27.7",",,N,08,","112.0",",,,N"
"US1PAWT0041","2019-03","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","12",",N","7",",N","0",",N","20.8",",,N,10,","55.7",",,,N"
"US1PAWT0041","2019-04","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","15",",N","9",",N","1",",N","30.7",",,N,15,","96.1",",,,N"
"US1PAWT0041","2019-05","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","22",",N","14",",N","1",",N","43.2",",,N,29,","172.6",",,,N"
"US1PAWT0041","2019-06","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","19",",N","12",",N","0",",N","18.3",",,N,30,","134.1",",,,N"
"US1PAWT0041","2019-07","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","9",",N","7",",N","3",",N","51.6",",,N,12,","174.3",",,,N"
"US1PAWT0041","2019-08","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","14",",N","9",",N","0",",N","10.9",",,N,21,+","72.1",",,,N"
"US1PAWT0041","2019-09","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","6",",N","4",",N","1",",N","58.9",",,N,02,","90.7",",,,N"
"US1PAWT0041","2019-10","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","11",",N","9",",N","1",",N","47.0",",,N,07,","141.3",",,,N"
"US1PAWT0041","2019-11","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","14",",N","8",",N","1",",N","30.2",",,N,01,","79.7",",,,N"
"US1PAWT0041","2019-12","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","16","2,N","8","2,N","0","2,N","21.3","2,,N,10,","90.0",",a,,N"
"US1PAWT0041","2020-01","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","19",",N","7",",N","0",",N","24.9",",,N,25,","84.9",",,,N"
"US1PAWT0041","2020-02","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","16",",N","12",",N","0",",N","20.1",",,N,13,","113.6",",,,N"
"US1PAWT0041","2020-03","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","22",",N","14",",N","1",",N","31.0",",,N,29,","139.9",",,,N"
"US1PAWT0041","2020-04","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","24",",N","8",",N","0",",N","22.4",",,N,27,","124.4",",,,N"
"US1PAWT0041","2020-05","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","16",",N","9",",N","0",",N","12.4",",,N,30,","70.1",",,,N"
"US1PAWT0041","2020-06","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","11",",N","6",",N","0",",N","20.1",",,N,11,","52.5",",,,N"
"US1PAWT0041","2020-07","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","10",",N","5",",N","1",",N","26.2",",,N,11,","78.3",",,,N"
"US1PAWT0041","2020-08","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","9",",N","8",",N","1",",N","34.5",",,N,28,","107.5",",,,N"
"US1PAWT0041","2020-09","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","9",",N","5",",N","0",",N","11.7",",,N,30,","37.5",",,,N"
"US1PAWT0041","2020-10","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","15",",N","9",",N","0",",N","19.3",",,N,30,","82.0",",,,N"
"US1PAWT0041","2020-11","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","14",",N","6",",N","0",",N","16.8",",,N,11,","59.4",",,,N"
"US1PAWT0041","2020-12","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","9","5,N","5","5,N","0","5,N","18.0","5,,N,25,","48.8","5,,,N"
"US1PAWT0041","2021-01","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","16","1,N","5","1,N","0","1,N","17.0","1,,N,02,","43.3","1,,,N"
"US1PAWT0041","2021-03","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","11",",N","8",",N","1",",N","27.9",",,N,19,","98.7",",,,N"
"US1PAWT0041","2021-04","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","11","5,N","6","5,N","0","5,N","22.6","5,,N,30,","69.1","1,a,,N"
"US1PAWT0041","2021-05","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","13",",N","9",",N","2",",N","43.2",",,N,25,","144.7",",,,N"
"US1PAWT0041","2021-06","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","12",",N","7",",N","1",",N","53.6",",,N,22,","98.1",",,,N"
"US1PAWT0041","2021-07","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","8","3,N","7","3,N","2","3,N","54.4","3,,N,08,","162.8",",a,,N"
"US1PAWT0041","2021-08","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","14",",N","10",",N","1",",N","33.0",",,N,13,","126.5",",,,N"
"US1PAWT0041","2021-09","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","10","2,N","5","2,N","1","2,N","98.8","2,,N,01,","164.9",",a,,N"
"US1PAWT0041","2021-10","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","14",",N","7",",N","0",",N","22.1",",,N,29,","90.9",",,,N"
"US1PAWT0041","2021-11","40.55995","-79.67713","301.8","NEW KENSINGTON 3.9 E, PA US","14",",N","5",",N","0",",N","11.4",",,N,12,","35.0",",,,N"
