"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328872","1954-07","47.455","-101.1461","623.3","UNDERWOOD, ND US","","","","","7","1,0","3","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","5","4,0","2","","","","5.6","4,0,01,","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,22,","34.4","4,0,29,","","","","","17.1","1,,,0","0",",,,0","20.72","8,0","27.28","4,,,0","14.15","4,,,0"
"USC00328872","1954-08","47.455","-101.1461","623.3","UNDERWOOD, ND US","","","41.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","7.8",",0,10,","0",",,0,31,+","0",",T,0,13,","16.5",",,0,22,","30.6",",0,24,","","","21.5",",0","59.5",",,,0","0",",T,,0","18.99",",0","26.02",",,,0","11.96",",,,0"
"USC00328872","1954-09","47.455","-101.1461","623.3","UNDERWOOD, ND US","","","7.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","1","","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,14,","36.7",",0,01,","","","172.9",",0","87.8",",,,0","0",",,,0","12.80",",0","19.51",",,,0","6.09",",,,0"
"USC00328872","1954-10","47.455","-101.1461","623.3","UNDERWOOD, ND US","","","0.0","3,0","3",",0","1",",0","0",",0","3",",0","2",",0","0","3,0","20","3,0","0",",0","4",",0","0",",0","3","","","","-8.3","3,0,06,","25",",,0,29,+","64",",,0,29,","4.6",",,0,01,","25.6",",0,09,","","","335.4",",0","7.7",",,,0","89",",,,0","6.31","3,0","13.32",",,,0","-0.70","3,,,0"
"USC00328872","1954-11","47.455","-101.1461","623.3","UNDERWOOD, ND US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,30,","0",",T,0,30,+","10",",,0,29,","2.0",",,0,28,","20.6",",0,07,","","","492.7",",0","3.8",",,,0","18",",,,0","1.91",",0","8.73",",,,0","-4.91",",,,0"
"USC00328872","1954-12","47.455","-101.1461","623.3","UNDERWOOD, ND US","","","0.0","1,0","3",",0","0",",0","0",",0","2",",0","0","3,0","2",",0","31",",0","10","1,0","0","1,0","0","1,0","","","","","-21.1",",0,31,","25",",,0,31,+","0","3,,0,31,+","0.5",",,0,30,+","11.1","1,0,23,","","","683.1","1,0","1.3",",,,0","0","3,,,0","-4.51","1,0","1.20","1,,,0","-10.21",",,,0"
"USC00328872","1955-01","47.455","-101.1461","623.3","UNDERWOOD, ND US","0.0","0","0.0",",0","15",",0","1",",0","0",",0","31",",","","","14",",0","31",",0","28",",0","0",",0","0",",0","","","","","-29.4",",0,27,","178",",,0,31,+","","","4.6",",,0,24,","2.2",",0,14,","","","918.6",",0","13.5",",,,0","","","-11.30",",0","-4.78",",,,0","-17.82",",,,0"
"USC00328872","1955-02","47.455","-101.1461","623.3","UNDERWOOD, ND US","0.0","0","0.0","2,0","10",",0","1",",0","0",",0","28",",","","","16","2,0","26","2,0","24","1,0","0","1,0","0","1,0","","","","","-33.3","2,0,11,","330",",,0,13,+","","","3.0",",,0,04,","7.2","1,0,18,","","","847.2","1,0","10.0",",,,0","","","-14.22","2,0","-8.23","1,,,0","-20.22","2,,,0"
"USC00328872","1955-03","47.455","-101.1461","623.3","UNDERWOOD, ND US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","28",",","","","13","2,0","29","2,0","17",",0","0",",0","0",",0","","","","","-29.4","2,0,05,","279",",,0,08,+","","","5.1",",,0,23,","20.0",",0,31,","","","746.1",",0","11.2",",,,0","","","-7.31","2,0","0.18",",,,0","-14.80","2,,,0"
"USC00328872","1955-04","47.455","-101.1461","623.3","UNDERWOOD, ND US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","2",",0","0","2,0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,06,","25",",,0,06,+","0","2,,0,30,+","12.7",",,0,21,","26.1",",0,11,","","","314.9",",0","45.8",",,,0","0","2,,,0","7.84",",0","15.36",",,,0","0.31",",,,0"
