"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLS0008","2008-01","34.935189","-86.972274","264.9","ELKMONT 0.5 NNE, AL US","7","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","10.2","2,,N,17,","40.5","2,,,N","0","2,,,N"
"US1ALLS0008","2008-02","34.935189","-86.972274","264.9","ELKMONT 0.5 NNE, AL US","9","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,29,+","25.4","3,,N,01,","100.1","3,,,N","0","3,,,N"
"US1ALLS0008","2008-05","34.935189","-86.972274","264.9","ELKMONT 0.5 NNE, AL US","13","3,N","12","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","25.4","3,,N,27,","133.3","3,,,N","0","3,,,N"
"US1ALLS0008","2008-06","34.935189","-86.972274","264.9","ELKMONT 0.5 NNE, AL US","7","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","17.8","5,,N,14,","57.7","5,,,N","0","5,,,N"
"US1ALLS0008","2008-07","34.935189","-86.972274","264.9","ELKMONT 0.5 NNE, AL US","2","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","15.2","4,,N,26,","25.4","4,,,N","0","4,,,N"
"US1ALLS0008","2008-10","34.935189","-86.972274","264.9","ELKMONT 0.5 NNE, AL US","4","4,N","4","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","50.8","4,,N,08,","86.8","4,,,N","0","4,,,N"
"US1ALLS0008","2008-11","34.935189","-86.972274","264.9","ELKMONT 0.5 NNE, AL US","7","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","19.8","5,,N,07,","67.9","5,,,N","0","5,,,N"
"US1ALLS0008","2009-01","34.935189","-86.972274","264.9","ELKMONT 0.5 NNE, AL US","9","1,N","8","1,N","1","1,N","","","0","2,N","","","0","2,,N,31,+","31.5","1,,N,07,","84.2","1,,,N","0","2,,,N"
"US1ALLS0008","2009-02","34.935189","-86.972274","264.9","ELKMONT 0.5 NNE, AL US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","16.5",",,N,18,","55.7",",,,N","0",",,,N"
"US1ALLS0008","2009-03","34.935189","-86.972274","264.9","ELKMONT 0.5 NNE, AL US","10","1,N","7","1,N","2","1,N","1","2,N","1","1,N","25","2,,N,01,","25","1,,N,01,","76.2","1,,N,26,","155.8","1,,,N","25","1,,,N"
